cuFFT_FT, 5, 18,    1.053,  199.116,  127.434
cuFFT_FT, 5, 19,    2.094,  200.281,  128.180
cuFFT_FT, 5, 20,    4.235,  198.099,  126.783
cuFFT_FT, 5, 21,    8.540,  196.456,  125.732
cuFFT_FT, 6, 0,    0.029,    0.067,    0.036
cuFFT_FT, 6, 1,    0.029,    0.132,    0.070
cuFFT_FT, 6, 2,    0.030,    0.258,    0.137
cuFFT_FT, 6, 3,    0.029,    0.535,    0.286
cuFFT_FT, 6, 4,    0.029,    1.055,    0.563
cuFFT_FT, 6, 5,    0.029,    2.149,    1.146
cuFFT_FT, 6, 6,    0.029,    4.245,    2.264
cuFFT_FT, 6, 7,    0.030,    8.331,    4.443
cuFFT_FT, 6, 8,    0.029,   17.001,    9.067
cuFFT_FT, 6, 9,    0.029,   34.432,   18.364
cuFFT_FT, 6, 10,    0.029,   68.617,   36.596
cuFFT_FT, 6, 11,    0.028,  140.130,   74.736
cuFFT_FT, 6, 12,    0.038,  204.357,  108.991
cuFFT_FT, 6, 13,    0.075,  210.285,  112.152
cuFFT_FT, 6, 14,    0.142,  221.940,  118.368
cuFFT_FT, 6, 15,    0.267,  235.383,  125.537
cuFFT_FT, 6, 16,    0.512,  245.587,  130.979
cuFFT_FT, 6, 17,    0.999,  251.802,  134.295
cuFFT_FT, 6, 18,    1.975,  254.793,  135.889
cuFFT_FT, 6, 19,    3.914,  257.208,  137.178
cuFFT_FT, 6, 20,    7.799,  258.151,  137.681
cuFFT_FT, 7, 0,    0.025,    0.183,    0.084
cuFFT_FT, 7, 1,    0.024,    0.369,    0.169
cuFFT_FT, 7, 2,    0.024,    0.738,    0.337
cuFFT_FT, 7, 3,    0.023,    1.526,    0.698
cuFFT_FT, 7, 4,    0.024,    3.017,    1.379
cuFFT_FT, 7, 5,    0.024,    5.916,    2.704
cuFFT_FT, 7, 6,    0.025,   11.569,    5.289
cuFFT_FT, 7, 7,    0.024,   23.468,   10.728
cuFFT_FT, 7, 8,    0.024,   47.799,   21.851
cuFFT_FT, 7, 9,    0.025,   92.443,   42.259
cuFFT_FT, 7, 10,    0.027,  172.474,   78.845
cuFFT_FT, 7, 11,    0.033,  282.288,  129.046
cuFFT_FT, 7, 12,    0.076,  242.326,  110.778
cuFFT_FT, 7, 13,    0.142,  259.240,  118.510
cuFFT_FT, 7, 14,    0.264,  277.671,  126.935
cuFFT_FT, 7, 15,    0.505,  290.964,  133.012
cuFFT_FT, 7, 16,    1.017,  288.821,  132.033
cuFFT_FT, 7, 17,    1.992,  294.825,  134.777
cuFFT_FT, 7, 18,    3.959,  296.663,  135.617
cuFFT_FT, 7, 19,    7.906,  297.107,  135.820
cuFFT_FT, 8, 0,    0.034,    0.303,    0.121
cuFFT_FT, 8, 1,    0.024,    0.852,    0.341
cuFFT_FT, 8, 2,    0.024,    1.673,    0.669
cuFFT_FT, 8, 3,    0.024,    3.384,    1.354
cuFFT_FT, 8, 4,    0.024,    6.915,    2.766
cuFFT_FT, 8, 5,    0.023,   13.955,    5.582
cuFFT_FT, 8, 6,    0.024,   26.848,   10.739
cuFFT_FT, 8, 7,    0.025,   53.071,   21.228
cuFFT_FT, 8, 8,    0.025,  105.472,   42.189
cuFFT_FT, 8, 9,    0.026,  199.537,   79.815
cuFFT_FT, 8, 10,    0.029,  355.710,  142.284
cuFFT_FT, 8, 11,    0.073,  285.759,  114.304
cuFFT_FT, 8, 12,    0.140,  299.771,  119.909
cuFFT_FT, 8, 13,    0.263,  319.162,  127.665
cuFFT_FT, 8, 14,    0.505,  332.432,  132.973
cuFFT_FT, 8, 15,    0.990,  338.950,  135.580
cuFFT_FT, 8, 16,    1.954,  343.374,  137.350
cuFFT_FT, 8, 17,    3.907,  343.503,  137.401
cuFFT_FT, 8, 18,    7.731,  347.218,  138.887
cuFFT_FT, 9, 0,    0.033,    0.690,    0.245
cuFFT_FT, 9, 1,    0.025,    1.871,    0.665
cuFFT_FT, 9, 2,    0.024,    3.793,    1.349
cuFFT_FT, 9, 3,    0.025,    7.490,    2.663
cuFFT_FT, 9, 4,    0.024,   15.176,    5.396
cuFFT_FT, 9, 5,    0.024,   30.720,   10.923
cuFFT_FT, 9, 6,    0.024,   61.293,   21.793
cuFFT_FT, 9, 7,    0.024,  120.977,   43.014
cuFFT_FT, 9, 8,    0.026,  226.800,   80.640
cuFFT_FT, 9, 9,    0.031,  374.863,  133.285
cuFFT_FT, 9, 10,    0.073,  322.210,  114.563
cuFFT_FT, 9, 11,    0.136,  347.930,  123.708
cuFFT_FT, 9, 12,    0.267,  353.726,  125.769
cuFFT_FT, 9, 13,    0.506,  372.745,  132.532
cuFFT_FT, 9, 14,    0.988,  382.143,  135.873
cuFFT_FT, 9, 15,    1.950,  387.168,  137.660
cuFFT_FT, 9, 16,    3.867,  390.508,  138.847
cuFFT_FT, 9, 17,    7.677,  393.382,  139.869
cuFFT_FT, 10, 0,    0.034,    1.500,    0.480
cuFFT_FT, 10, 1,    0.032,    3.160,    1.011
cuFFT_FT, 10, 2,    0.033,    6.289,    2.012
cuFFT_FT, 10, 3,    0.032,   12.794,    4.094
cuFFT_FT, 10, 4,    0.033,   25.125,    8.040
cuFFT_FT, 10, 5,    0.033,   49.560,   15.859
cuFFT_FT, 10, 6,    0.025,  131.959,   42.227
cuFFT_FT, 10, 7,    0.027,  244.129,   78.121
cuFFT_FT, 10, 8,    0.031,  416.302,  133.217
cuFFT_FT, 10, 9,    0.058,  452.822,  144.903
cuFFT_FT, 10, 10,    0.140,  375.014,  120.005
cuFFT_FT, 10, 11,    0.268,  390.714,  125.028
cuFFT_FT, 10, 12,    0.511,  410.763,  131.444
cuFFT_FT, 10, 13,    0.996,  421.197,  134.783
cuFFT_FT, 10, 14,    2.004,  418.518,  133.926
cuFFT_FT, 10, 15,    3.899,  430.286,  137.691
cuFFT_FT, 10, 16,    7.746,  433.156,  138.610
cuFFT_FT, 11, 0,    0.032,    3.492,    1.016
cuFFT_FT, 11, 1,    0.033,    6.922,    2.014
cuFFT_FT, 11, 2,    0.033,   13.628,    3.964
cuFFT_FT, 11, 3,    0.033,   27.119,    7.889
cuFFT_FT, 11, 4,    0.033,   54.786,   15.938
cuFFT_FT, 11, 5,    0.034,  105.557,   30.708
cuFFT_FT, 11, 6,    0.028,  255.275,   74.262
cuFFT_FT, 11, 7,    0.045,  322.658,   93.864
cuFFT_FT, 11, 8,    0.058,  494.605,  143.885
cuFFT_FT, 11, 9,    0.136,  423.170,  123.104
cuFFT_FT, 11, 10,    0.265,  435.629,  126.728
cuFFT_FT, 11, 11,    0.515,  448.095,  130.355
cuFFT_FT, 11, 12,    1.015,  454.423,  132.196
cuFFT_FT, 11, 13,    2.010,  459.029,  133.536
cuFFT_FT, 11, 14,    3.915,  471.448,  137.149
cuFFT_FT, 11, 15,    7.773,  474.851,  138.139
cuFFT_FT, 12, 0,    0.035,    7.058,    1.882
cuFFT_FT, 12, 1,    0.033,   14.816,    3.951
cuFFT_FT, 12, 2,    0.033,   30.127,    8.034
cuFFT_FT, 12, 3,    0.033,   58.800,   15.680
cuFFT_FT, 12, 4,    0.033,  119.278,   31.807
cuFFT_FT, 12, 5,    0.036,  219.742,   58.598
cuFFT_FT, 12, 6,    0.037,  429.238,  114.463
cuFFT_FT, 12, 7,    0.067,  471.279,  125.674
cuFFT_FT, 12, 8,    0.136,  463.786,  123.676
cuFFT_FT, 12, 9,    0.263,  479.164,  127.777
cuFFT_FT, 12, 10,    0.514,  489.516,  130.538
cuFFT_FT, 12, 11,    1.005,  500.917,  133.578
cuFFT_FT, 12, 12,    1.965,  512.369,  136.632
cuFFT_FT, 12, 13,    3.912,  514.605,  137.228
cuFFT_FT, 12, 14,    7.629,  527.774,  140.740
cuFFT_FT, 13, 0,    0.040,   13.159,    3.239
cuFFT_FT, 13, 1,    0.038,   27.722,    6.824
cuFFT_FT, 13, 2,    0.038,   55.648,   13.698
cuFFT_FT, 13, 3,    0.038,  112.281,   27.638
cuFFT_FT, 13, 4,    0.039,  221.148,   54.436
cuFFT_FT, 13, 5,    0.042,  407.500,  100.308
cuFFT_FT, 13, 6,    0.086,  396.929,   97.706
cuFFT_FT, 13, 7,    0.146,  468.197,  115.248
cuFFT_FT, 13, 8,    0.266,  512.326,  126.111
cuFFT_FT, 13, 9,    0.501,  544.416,  134.010
cuFFT_FT, 13, 10,    0.988,  551.888,  135.849
cuFFT_FT, 13, 11,    1.954,  558.121,  137.384
cuFFT_FT, 13, 12,    3.903,  558.782,  137.546
cuFFT_FT, 13, 13,    7.639,  571.053,  140.567
cuFFT_FT, 14, 0,    0.043,   26.659,    6.093
cuFFT_FT, 14, 1,    0.040,   56.997,   13.028
cuFFT_FT, 14, 2,    0.039,  118.001,   26.972
cuFFT_FT, 14, 3,    0.044,  208.236,   47.597
cuFFT_FT, 14, 4,    0.064,  288.204,   65.875
cuFFT_FT, 14, 5,    0.118,  310.353,   70.938
cuFFT_FT, 14, 6,    0.211,  348.326,   79.617
cuFFT_FT, 14, 7,    0.409,  358.851,   82.023
cuFFT_FT, 14, 8,    0.803,  365.776,   83.606
cuFFT_FT, 14, 9,    1.599,  367.285,   83.951
cuFFT_FT, 14, 10,    3.185,  368.761,   84.288
cuFFT_FT, 14, 11,    6.329,  371.097,   84.822
cuFFT_FT, 14, 12,   12.426,  378.052,   86.412
cuFFT_FT, 15, 0,    0.043,   57.007,   12.162
cuFFT_FT, 15, 1,    0.076,   64.303,   13.718
cuFFT_FT, 15, 2,    0.068,  145.503,   31.041
cuFFT_FT, 15, 3,    0.087,  225.047,   48.010
cuFFT_FT, 15, 4,    0.137,  287.600,   61.355
cuFFT_FT, 15, 5,    0.231,  340.265,   72.590
cuFFT_FT, 15, 6,    0.419,  375.278,   80.059
cuFFT_FT, 15, 7,    0.818,  384.767,   82.084
cuFFT_FT, 15, 8,    1.637,  384.287,   81.981
cuFFT_FT, 15, 9,    3.244,  387.885,   82.749
cuFFT_FT, 15, 10,    6.422,  391.864,   83.598
cuFFT_FT, 15, 11,   12.815,  392.743,   83.785
cuFFT_FT, 16, 0,    0.059,   89.467,   17.893
cuFFT_FT, 16, 1,    0.092,  113.451,   22.690
cuFFT_FT, 16, 2,    0.111,  189.734,   37.947
cuFFT_FT, 16, 3,    0.172,  243.379,   48.676
cuFFT_FT, 16, 4,    0.265,  316.114,   63.223
cuFFT_FT, 16, 5,    0.453,  370.535,   74.107
cuFFT_FT, 16, 6,    0.844,  397.335,   79.467
cuFFT_FT, 16, 7,    1.673,  401.163,   80.233
cuFFT_FT, 16, 8,    3.350,  400.664,   80.133
cuFFT_FT, 16, 9,    6.669,  402.542,   80.508
cuFFT_FT, 16, 10,   13.168,  407.714,   81.543
cuFFT_FT, 17, 0,    0.116,   95.846,   18.042
cuFFT_FT, 17, 1,    0.109,  204.788,   38.548
cuFFT_FT, 17, 2,    0.164,  272.484,   51.291
cuFFT_FT, 17, 3,    0.271,  329.171,   61.962
cuFFT_FT, 17, 4,    0.475,  375.044,   70.596
cuFFT_FT, 17, 5,    0.889,  400.989,   75.480
cuFFT_FT, 17, 6,    1.722,  414.073,   77.943
cuFFT_FT, 17, 7,    3.361,  424.340,   79.876
cuFFT_FT, 17, 8,    6.611,  431.430,   81.210
cuFFT_FT, 17, 9,   13.151,  433.751,   81.647
cuFFT_FT, 18, 0,    0.210,  112.459,   19.993
cuFFT_FT, 18, 1,    0.214,  220.446,   39.190
cuFFT_FT, 18, 2,    0.310,  304.642,   54.159
cuFFT_FT, 18, 3,    0.515,  366.284,   65.117
cuFFT_FT, 18, 4,    0.936,  403.450,   71.724
cuFFT_FT, 18, 5,    1.772,  426.122,   75.755
cuFFT_FT, 18, 6,    3.428,  440.528,   78.316
cuFFT_FT, 18, 7,    6.701,  450.639,   80.114
cuFFT_FT, 18, 8,   13.243,  456.081,   81.081
cuFFT_FT, 19, 0,    0.371,  134.332,   22.624
cuFFT_FT, 19, 1,    0.387,  257.514,   43.371
cuFFT_FT, 19, 2,    0.584,  341.133,   57.454
cuFFT_FT, 19, 3,    1.016,  392.185,   66.052
cuFFT_FT, 19, 4,    1.894,  420.742,   70.862
cuFFT_FT, 19, 5,    3.643,  437.503,   73.685
cuFFT_FT, 19, 6,    7.100,  448.960,   75.614
cuFFT_FT, 19, 7,   13.799,  462.026,   77.815
cuFFT_FT, 20, 0,    0.673,  155.885,   24.942
cuFFT_FT, 20, 1,    0.727,  288.456,   46.153
cuFFT_FT, 20, 2,    1.156,  362.828,   58.052
cuFFT_FT, 20, 3,    2.048,  409.615,   65.538
cuFFT_FT, 20, 4,    3.823,  438.802,   70.208
cuFFT_FT, 20, 5,    7.336,  457.420,   73.187
cuFFT_FT, 20, 6,   14.344,  467.841,   74.855
cuFFT_FT, 21, 0,    1.374,  160.302,   24.427
cuFFT_FT, 21, 1,    1.448,  304.186,   46.352
cuFFT_FT, 21, 2,    2.333,  377.550,   57.531
cuFFT_FT, 21, 3,    4.146,  424.867,   64.742
cuFFT_FT, 21, 4,    7.743,  454.992,   69.332
cuFFT_FT, 21, 5,   14.828,  475.220,   72.414
cuFFT_FT, 22, 0,    2.755,  167.444,   24.356
cuFFT_FT, 22, 1,    2.976,  310.046,   45.098
cuFFT_FT, 22, 2,    4.819,  382.925,   55.698
cuFFT_FT, 22, 3,    8.662,  426.113,   61.980
cuFFT_FT, 22, 4,   16.348,  451.540,   65.678
cuFFT_FT, 23, 0,    6.080,  158.675,   22.077
cuFFT_FT, 23, 1,    7.060,  273.267,   38.020
cuFFT_FT, 23, 2,   11.647,  331.304,   46.094
cuFFT_FT, 23, 3,   20.885,  369.524,   51.412
cuFFT_FT, 24, 0,   12.622,  159.507,   21.268
cuFFT_FT, 24, 1,   14.583,  276.104,   36.814
cuFFT_FT, 24, 2,   24.135,  333.670,   44.489
cuFFT_FT, 25, 0,   24.533,  170.967,   21.884
cuFFT_FT, 25, 1,   28.303,  296.384,   37.937
