turboFFT, 3, 3,    0.009,    0.106,    0.225
turboFFT, 3, 4,    0.009,    0.213,    0.454
turboFFT, 3, 5,    0.009,    0.428,    0.913
turboFFT, 3, 6,    0.009,    0.846,    1.805
turboFFT, 3, 7,    0.009,    1.648,    3.515
turboFFT, 3, 8,    0.009,    3.441,    7.341
turboFFT, 3, 9,    0.009,    6.683,   14.257
turboFFT, 3, 10,    0.011,   11.401,   24.323
turboFFT, 3, 11,    0.012,   20.513,   43.761
turboFFT, 3, 12,    0.016,   31.315,   66.805
turboFFT, 3, 13,    0.024,   41.649,   88.850
turboFFT, 3, 14,    0.038,   52.285,  111.541
turboFFT, 3, 15,    0.067,   58.789,  125.416
turboFFT, 3, 16,    0.123,   63.786,  136.076
turboFFT, 3, 17,    0.236,   66.653,  142.193
turboFFT, 3, 18,    0.460,   68.437,  145.999
turboFFT, 3, 19,    0.908,   69.312,  147.865
turboFFT, 3, 20,    1.797,   70.036,  149.411
turboFFT, 3, 21,    3.559,   70.705,  150.836
turboFFT, 3, 22,    7.211,   69.800,  148.908
turboFFT, 3, 23,   14.743,   68.277,  145.657
turboFFT, 4, 0,    0.016,    0.020,    0.032
turboFFT, 4, 1,    0.009,    0.068,    0.108
turboFFT, 4, 2,    0.009,    0.138,    0.220
turboFFT, 4, 3,    0.009,    0.276,    0.441
turboFFT, 4, 4,    0.009,    0.552,    0.883
turboFFT, 4, 5,    0.010,    1.072,    1.715
turboFFT, 4, 6,    0.009,    2.202,    3.524
turboFFT, 4, 7,    0.010,    4.245,    6.793
turboFFT, 4, 8,    0.009,    8.719,   13.951
turboFFT, 4, 9,    0.010,   15.629,   25.006
turboFFT, 4, 10,    0.012,   27.431,   43.890
turboFFT, 4, 11,    0.014,   46.588,   74.540
turboFFT, 4, 12,    0.018,   72.240,  115.584
turboFFT, 4, 13,    0.027,   96.775,  154.840
turboFFT, 4, 14,    0.045,  117.347,  187.755
turboFFT, 4, 15,    0.077,  135.489,  216.782
turboFFT, 4, 16,    0.150,  140.121,  224.194
turboFFT, 4, 17,    0.291,  144.346,  230.954
turboFFT, 4, 18,    0.575,  145.892,  233.428
turboFFT, 4, 19,    1.141,  147.065,  235.303
turboFFT, 4, 20,    2.272,  147.718,  236.349
turboFFT, 4, 21,    4.552,  147.421,  235.874
turboFFT, 4, 22,    9.265,  144.864,  231.783
turboFFT, 5, 0,    0.012,    0.070,    0.089
turboFFT, 5, 1,    0.010,    0.153,    0.195
turboFFT, 5, 2,    0.010,    0.313,    0.401
turboFFT, 5, 3,    0.010,    0.628,    0.804
turboFFT, 5, 4,    0.010,    1.224,    1.567
turboFFT, 5, 5,    0.011,    2.431,    3.112
turboFFT, 5, 6,    0.011,    4.844,    6.200
turboFFT, 5, 7,    0.010,    9.849,   12.607
turboFFT, 5, 8,    0.010,   19.650,   25.152
turboFFT, 5, 9,    0.013,   32.008,   40.970
turboFFT, 5, 10,    0.016,   51.874,   66.399
turboFFT, 5, 11,    0.022,   75.527,   96.675
turboFFT, 5, 12,    0.032,  101.658,  130.122
turboFFT, 5, 13,    0.061,  108.217,  138.517
turboFFT, 5, 14,    0.102,  128.353,  164.292
turboFFT, 5, 15,    0.189,  138.488,  177.265
turboFFT, 5, 16,    0.363,  144.341,  184.756
turboFFT, 5, 17,    0.709,  147.927,  189.346
turboFFT, 5, 18,    1.388,  151.094,  193.401
turboFFT, 5, 19,    2.818,  148.855,  190.535
turboFFT, 5, 20,    5.780,  145.123,  185.758
turboFFT, 5, 21,   11.982,  140.026,  179.233
turboFFT, 6, 0,    0.011,    0.172,    0.183
turboFFT, 6, 1,    0.010,    0.374,    0.399
turboFFT, 6, 2,    0.010,    0.748,    0.798
turboFFT, 6, 3,    0.010,    1.518,    1.619
turboFFT, 6, 4,    0.010,    3.081,    3.286
turboFFT, 6, 5,    0.010,    6.210,    6.624
turboFFT, 6, 6,    0.010,   11.933,   12.728
turboFFT, 6, 7,    0.010,   25.008,   26.675
turboFFT, 6, 8,    0.012,   41.649,   44.425
turboFFT, 6, 9,    0.016,   61.774,   65.892
turboFFT, 6, 10,    0.022,   89.315,   95.270
turboFFT, 6, 11,    0.035,  113.894,  121.487
turboFFT, 6, 12,    0.068,  115.304,  122.991
turboFFT, 6, 13,    0.118,  133.449,  142.346
turboFFT, 6, 14,    0.220,  143.158,  152.702
turboFFT, 6, 15,    0.423,  148.788,  158.707
turboFFT, 6, 16,    0.827,  152.222,  162.370
turboFFT, 6, 17,    1.635,  153.889,  164.149
turboFFT, 6, 18,    3.249,  154.903,  165.230
turboFFT, 6, 19,    6.639,  151.625,  161.733
turboFFT, 6, 20,   13.680,  147.169,  156.981
turboFFT, 7, 0,    0.015,    0.298,    0.273
turboFFT, 7, 1,    0.013,    0.665,    0.608
turboFFT, 7, 2,    0.013,    1.382,    1.264
turboFFT, 7, 3,    0.013,    2.665,    2.437
turboFFT, 7, 4,    0.013,    5.433,    4.967
turboFFT, 7, 5,    0.013,   10.806,    9.879
turboFFT, 7, 6,    0.013,   21.288,   19.463
turboFFT, 7, 7,    0.014,   42.374,   38.742
turboFFT, 7, 8,    0.019,   59.933,   54.796
turboFFT, 7, 9,    0.030,   75.972,   69.461
turboFFT, 7, 10,    0.047,   97.299,   88.959
turboFFT, 7, 11,    0.091,  100.844,   92.200
turboFFT, 7, 12,    0.159,  115.427,  105.533
turboFFT, 7, 13,    0.300,  122.383,  111.893
turboFFT, 7, 14,    0.583,  125.963,  115.166
turboFFT, 7, 15,    1.143,  128.444,  117.434
turboFFT, 7, 16,    2.264,  129.657,  118.544
turboFFT, 7, 17,    4.747,  123.694,  113.092
turboFFT, 7, 18,    9.179,  127.951,  116.984
turboFFT, 7, 19,   18.547,  126.638,  115.784
turboFFT, 8, 0,    0.021,    0.478,    0.382
turboFFT, 8, 1,    0.020,    1.050,    0.840
turboFFT, 8, 2,    0.019,    2.115,    1.692
turboFFT, 8, 3,    0.020,    4.180,    3.344
turboFFT, 8, 4,    0.019,    8.498,    6.798
turboFFT, 8, 5,    0.020,   16.779,   13.423
turboFFT, 8, 6,    0.020,   32.863,   26.290
turboFFT, 8, 7,    0.020,   65.662,   52.530
turboFFT, 8, 8,    0.032,   82.241,   65.793
turboFFT, 8, 9,    0.056,   94.296,   75.437
turboFFT, 8, 10,    0.095,  110.845,   88.676
turboFFT, 8, 11,    0.167,  125.890,  100.712
turboFFT, 8, 12,    0.318,  131.744,  105.395
turboFFT, 8, 13,    0.825,  101.659,   81.327
turboFFT, 8, 14,    1.220,  137.556,  110.045
turboFFT, 8, 15,    2.421,  138.615,  110.892
turboFFT, 8, 16,    4.818,  139.276,  111.421
turboFFT, 8, 17,    9.662,  138.912,  111.129
turboFFT, 8, 18,   19.503,  137.636,  110.109
turboFFT, 9, 0,    0.015,    1.510,    1.074
turboFFT, 9, 1,    0.015,    3.156,    2.244
turboFFT, 9, 2,    0.014,    6.406,    4.555
turboFFT, 9, 3,    0.014,   12.749,    9.066
turboFFT, 9, 4,    0.014,   25.628,   18.225
turboFFT, 9, 5,    0.015,   50.615,   35.993
turboFFT, 9, 6,    0.021,   70.351,   50.027
turboFFT, 9, 7,    0.034,   87.389,   62.143
turboFFT, 9, 8,    0.054,  109.832,   78.103
turboFFT, 9, 9,    0.372,   31.685,   22.532
turboFFT, 9, 10,    0.183,  128.623,   91.465
turboFFT, 9, 11,    0.350,  134.851,   95.894
turboFFT, 9, 12,    0.682,  138.434,   98.442
turboFFT, 9, 13,    1.339,  140.926,  100.214
turboFFT, 9, 14,    2.657,  142.075,  101.031
turboFFT, 9, 15,    5.288,  142.769,  101.525
turboFFT, 9, 16,   10.599,  142.457,  101.303
turboFFT, 9, 17,   21.245,  142.143,  101.080
turboFFT, 10, 0,    0.025,    2.088,    1.336
turboFFT, 10, 1,    0.023,    4.411,    2.823
turboFFT, 10, 2,    0.023,    8.858,    5.669
turboFFT, 10, 3,    0.023,   17.915,   11.465
turboFFT, 10, 4,    0.024,   34.731,   22.228
turboFFT, 10, 5,    0.024,   69.096,   44.221
turboFFT, 10, 6,    0.039,   83.320,   53.325
turboFFT, 10, 7,    0.069,   94.942,   60.763
turboFFT, 10, 8,    0.137,   95.498,   61.119
turboFFT, 10, 9,    0.227,  115.706,   74.052
turboFFT, 10, 10,    0.407,  128.714,   82.377
turboFFT, 10, 11,    0.789,  132.934,   85.078
turboFFT, 10, 12,    1.551,  135.171,   86.509
turboFFT, 10, 13,    3.062,  136.959,   87.654
turboFFT, 10, 14,    6.086,  137.839,   88.217
turboFFT, 10, 15,   12.134,  138.267,   88.491
turboFFT, 10, 16,   24.232,  138.473,   88.623
turboFFT, 11, 0,    0.042,    2.714,    1.579
turboFFT, 11, 1,    0.041,    5.551,    3.230
turboFFT, 11, 2,    0.041,   10.919,    6.353
turboFFT, 11, 3,    0.041,   21.896,   12.739
turboFFT, 11, 4,    0.041,   44.284,   25.765
turboFFT, 11, 5,    0.042,   86.143,   50.119
turboFFT, 11, 6,    0.075,   96.724,   56.276
turboFFT, 11, 7,    0.148,   97.332,   56.630
turboFFT, 11, 8,    0.247,  116.550,   67.811
turboFFT, 11, 9,    0.442,  130.546,   75.954
turboFFT, 11, 10,    0.855,  134.827,   78.445
turboFFT, 11, 11,    1.677,  137.572,   80.042
turboFFT, 11, 12,    3.301,  139.775,   81.324
turboFFT, 11, 13,    6.562,  140.616,   81.813
turboFFT, 11, 14,   13.636,  135.340,   78.743
turboFFT, 11, 15,   26.106,  141.386,   82.261
turboFFT, 12, 0,    0.079,    3.117,    1.662
turboFFT, 12, 1,    0.078,    6.297,    3.359
turboFFT, 12, 2,    0.079,   12.451,    6.641
turboFFT, 12, 3,    0.079,   25.033,   13.351
turboFFT, 12, 4,    0.079,   50.071,   26.705
turboFFT, 12, 5,    0.080,   98.671,   52.625
turboFFT, 12, 6,    0.175,   90.073,   48.039
turboFFT, 12, 7,    0.328,   95.953,   51.175
turboFFT, 12, 8,    0.550,  114.348,   60.985
turboFFT, 12, 9,    1.007,  124.938,   66.634
turboFFT, 12, 10,    1.926,  130.674,   69.693
turboFFT, 12, 11,    3.750,  134.202,   71.574
turboFFT, 12, 12,    7.422,  135.634,   72.338
turboFFT, 12, 13,   14.754,  136.457,   72.777
turboFFT, 12, 14,   29.409,  136.916,   73.022
turboFFT, 13, 0,    0.020,   26.358,   12.976
turboFFT, 13, 1,    0.021,   51.597,   25.402
turboFFT, 13, 2,    0.031,   68.407,   33.677
turboFFT, 13, 3,    0.051,   84.088,   41.397
turboFFT, 13, 4,    0.087,   97.717,   48.107
turboFFT, 13, 5,    0.165,  103.072,   50.743
turboFFT, 13, 6,    0.297,  114.675,   56.455
turboFFT, 13, 7,    0.573,  119.025,   58.597
turboFFT, 13, 8,    1.124,  121.289,   59.711
turboFFT, 13, 9,    2.211,  123.318,   60.710
turboFFT, 13, 10,    4.492,  121.391,   59.762
turboFFT, 13, 11,    9.194,  118.613,   58.394
turboFFT, 13, 12,   19.571,  111.442,   54.864
turboFFT, 13, 13,   37.789,  115.432,   56.828
turboFFT, 14, 0,    0.023,   49.373,   22.571
turboFFT, 14, 1,    0.035,   65.761,   30.062
turboFFT, 14, 2,    0.059,   77.108,   35.250
turboFFT, 14, 3,    0.101,   91.141,   41.664
turboFFT, 14, 4,    0.190,   96.746,   44.227
turboFFT, 14, 5,    0.344,  106.584,   48.724
turboFFT, 14, 6,    0.662,  110.819,   50.660
turboFFT, 14, 7,    1.294,  113.466,   51.870
turboFFT, 14, 8,    2.548,  115.209,   52.667
turboFFT, 14, 9,    5.121,  114.663,   52.417
turboFFT, 14, 10,   10.444,  112.446,   51.404
turboFFT, 14, 11,   21.148,  111.067,   50.774
turboFFT, 14, 12,   42.742,  109.907,   50.243
turboFFT, 15, 0,    0.037,   66.783,   28.494
turboFFT, 15, 1,    0.061,   80.677,   34.422
turboFFT, 15, 2,    0.109,   90.191,   38.482
turboFFT, 15, 3,    0.194,  101.455,   43.287
turboFFT, 15, 4,    0.351,  112.045,   47.806
turboFFT, 15, 5,    0.679,  115.862,   49.434
turboFFT, 15, 6,    1.334,  117.931,   50.317
turboFFT, 15, 7,    2.626,  119.779,   51.106
turboFFT, 15, 8,    5.242,  120.029,   51.212
turboFFT, 15, 9,   10.721,  117.369,   50.077
turboFFT, 15, 10,   21.642,  116.283,   49.614
turboFFT, 15, 11,   43.578,  115.498,   49.279
turboFFT, 16, 0,    0.063,   83.729,   33.491
turboFFT, 16, 1,    0.115,   91.068,   36.427
turboFFT, 16, 2,    0.214,   98.014,   39.206
turboFFT, 16, 3,    0.365,  114.779,   45.912
turboFFT, 16, 4,    0.661,  126.889,   50.756
turboFFT, 16, 5,    1.285,  130.587,   52.235
turboFFT, 16, 6,    2.529,  132.682,   53.073
turboFFT, 16, 7,    4.993,  134.404,   53.762
turboFFT, 16, 8,   10.214,  131.411,   52.565
turboFFT, 16, 9,   20.671,  129.859,   51.944
turboFFT, 16, 10,   41.483,  129.421,   51.768
turboFFT, 17, 0,    0.133,   83.845,   31.565
turboFFT, 17, 1,    0.891,   25.014,    9.417
turboFFT, 17, 2,    0.419,  106.403,   40.057
turboFFT, 17, 3,    0.782,  113.935,   42.893
turboFFT, 17, 4,    1.525,  116.879,   44.002
turboFFT, 17, 5,    2.998,  118.930,   44.774
turboFFT, 17, 6,    5.977,  119.302,   44.914
turboFFT, 17, 7,   12.104,  117.815,   44.354
turboFFT, 17, 8,   24.410,  116.841,   43.987
turboFFT, 17, 9,   48.916,  116.612,   43.901
turboFFT, 18, 0,    0.270,   87.348,   31.057
turboFFT, 18, 1,    0.471,  100.279,   35.655
turboFFT, 18, 2,    0.854,  110.530,   39.300
turboFFT, 18, 3,    1.660,  113.723,   40.435
turboFFT, 18, 4,    3.252,  116.062,   41.267
turboFFT, 18, 5,    6.449,  117.077,   41.627
turboFFT, 18, 6,   13.062,  115.597,   41.101
turboFFT, 18, 7,   26.208,  115.228,   40.970
turboFFT, 18, 8,   52.602,  114.822,   40.825
turboFFT, 19, 0,    0.451,  110.443,   37.202
turboFFT, 19, 1,    0.852,  116.895,   39.375
turboFFT, 19, 2,    1.658,  120.171,   40.479
turboFFT, 19, 3,    3.253,  122.501,   41.264
turboFFT, 19, 4,    6.531,  122.014,   41.100
turboFFT, 19, 5,   13.305,  119.789,   40.350
turboFFT, 19, 6,   26.851,  118.716,   39.989
turboFFT, 19, 7,   54.138,  117.761,   39.667
turboFFT, 20, 0,    0.920,  113.955,   36.466
turboFFT, 20, 1,    1.779,  117.905,   37.730
turboFFT, 20, 2,    3.490,  120.185,   38.459
turboFFT, 20, 3,    7.036,  119.231,   38.154
turboFFT, 20, 4,   14.170,  118.402,   37.889
turboFFT, 20, 5,   28.375,  118.255,   37.842
turboFFT, 20, 6,   57.106,  117.516,   37.605
turboFFT, 21, 0,    1.897,  116.056,   35.369
turboFFT, 21, 1,    3.755,  117.282,   35.743
turboFFT, 21, 2,    7.788,  113.098,   34.468
turboFFT, 21, 3,   15.855,  111.108,   33.861
turboFFT, 21, 4,   31.975,  110.187,   33.581
turboFFT, 21, 5,   64.501,  109.246,   33.294
turboFFT, 22, 0,    4.320,  106.801,   31.069
turboFFT, 22, 1,    9.112,  101.267,   29.460
turboFFT, 22, 2,   18.236,  101.199,   29.440
turboFFT, 22, 3,   36.590,  100.873,   29.345
turboFFT, 22, 4,   73.780,  100.054,   29.107
turboFFT, 23, 0,    8.340,  115.674,   32.188
turboFFT, 23, 1,   16.989,  113.568,   31.602
turboFFT, 23, 2,   34.053,  113.315,   31.531
turboFFT, 23, 3,   69.113,  111.665,   31.072
turboFFT, 24, 0,   16.501,  122.011,   32.536
turboFFT, 24, 1,   33.485,  120.250,   32.067
turboFFT, 24, 2,   66.795,  120.564,   32.150
turboFFT, 25, 0,   36.081,  116.246,   29.759
turboFFT, 25, 1,   71.622,  117.123,   29.984
