cuFFT_FT_online_mychecksum, 3, 0,    0.020,    0.006,    0.007
cuFFT_FT_online_mychecksum, 3, 1,    0.020,    0.012,    0.013
cuFFT_FT_online_mychecksum, 3, 2,    0.020,    0.024,    0.025
cuFFT_FT_online_mychecksum, 3, 3,    0.020,    0.049,    0.052
cuFFT_FT_online_mychecksum, 3, 4,    0.021,    0.089,    0.095
cuFFT_FT_online_mychecksum, 3, 5,    0.021,    0.179,    0.191
cuFFT_FT_online_mychecksum, 3, 6,    0.021,    0.359,    0.383
cuFFT_FT_online_mychecksum, 3, 7,    0.021,    0.720,    0.768
cuFFT_FT_online_mychecksum, 3, 8,    0.021,    1.434,    1.529
cuFFT_FT_online_mychecksum, 3, 9,    0.022,    2.772,    2.957
cuFFT_FT_online_mychecksum, 3, 10,    0.022,    5.661,    6.039
cuFFT_FT_online_mychecksum, 3, 11,    0.022,   11.391,   12.151
cuFFT_FT_online_mychecksum, 3, 12,    0.022,   22.695,   24.208
cuFFT_FT_online_mychecksum, 3, 13,    0.024,   40.705,   43.419
cuFFT_FT_online_mychecksum, 3, 14,    0.032,   61.668,   65.779
cuFFT_FT_online_mychecksum, 3, 15,    0.049,   80.635,   86.011
cuFFT_FT_online_mychecksum, 3, 16,    0.108,   73.152,   78.028
cuFFT_FT_online_mychecksum, 3, 17,    0.202,   77.903,   83.096
cuFFT_FT_online_mychecksum, 3, 18,    0.393,   80.077,   85.415
cuFFT_FT_online_mychecksum, 3, 19,    0.774,   81.286,   86.705
cuFFT_FT_online_mychecksum, 3, 20,    0.990,  127.049,  135.519
cuFFT_FT_online_mychecksum, 3, 21,    1.968,  127.864,  136.388
cuFFT_FT_online_mychecksum, 3, 22,    3.927,  128.173,  136.718
cuFFT_FT_online_mychecksum, 3, 23,    7.844,  128.339,  136.895
cuFFT_FT_online_mychecksum, 4, 0,    0.049,    0.007,    0.005
cuFFT_FT_online_mychecksum, 4, 1,    0.036,    0.018,    0.014
cuFFT_FT_online_mychecksum, 4, 2,    0.032,    0.040,    0.032
cuFFT_FT_online_mychecksum, 4, 3,    0.029,    0.090,    0.072
cuFFT_FT_online_mychecksum, 4, 4,    0.030,    0.172,    0.137
cuFFT_FT_online_mychecksum, 4, 5,    0.028,    0.367,    0.294
cuFFT_FT_online_mychecksum, 4, 6,    0.027,    0.754,    0.603
cuFFT_FT_online_mychecksum, 4, 7,    0.026,    1.549,    1.239
cuFFT_FT_online_mychecksum, 4, 8,    0.026,    3.097,    2.478
cuFFT_FT_online_mychecksum, 4, 9,    0.027,    6.085,    4.868
cuFFT_FT_online_mychecksum, 4, 10,    0.026,   12.414,    9.931
cuFFT_FT_online_mychecksum, 4, 11,    0.028,   23.162,   18.530
cuFFT_FT_online_mychecksum, 4, 12,    0.027,   48.785,   39.028
cuFFT_FT_online_mychecksum, 4, 13,    0.031,   85.191,   68.153
cuFFT_FT_online_mychecksum, 4, 14,    0.044,  120.258,   96.207
cuFFT_FT_online_mychecksum, 4, 15,    0.086,  122.118,   97.695
cuFFT_FT_online_mychecksum, 4, 16,    0.164,  128.240,  102.592
cuFFT_FT_online_mychecksum, 4, 17,    0.309,  135.615,  108.492
cuFFT_FT_online_mychecksum, 4, 18,    0.604,  138.866,  111.093
cuFFT_FT_online_mychecksum, 4, 19,    1.192,  140.746,  112.597
cuFFT_FT_online_mychecksum, 4, 20,    1.767,  189.912,  151.930
cuFFT_FT_online_mychecksum, 4, 21,    3.510,  191.168,  152.934
cuFFT_FT_online_mychecksum, 4, 22,    7.017,  191.281,  153.025
cuFFT_FT_online_mychecksum, 5, 0,    0.024,    0.033,    0.021
cuFFT_FT_online_mychecksum, 5, 1,    0.024,    0.067,    0.043
cuFFT_FT_online_mychecksum, 5, 2,    0.024,    0.134,    0.085
cuFFT_FT_online_mychecksum, 5, 3,    0.024,    0.271,    0.173
cuFFT_FT_online_mychecksum, 5, 4,    0.027,    0.468,    0.300
cuFFT_FT_online_mychecksum, 5, 5,    0.026,    0.971,    0.622
cuFFT_FT_online_mychecksum, 5, 6,    0.026,    1.948,    1.247
cuFFT_FT_online_mychecksum, 5, 7,    0.027,    3.856,    2.468
cuFFT_FT_online_mychecksum, 5, 8,    0.026,    7.733,    4.949
cuFFT_FT_online_mychecksum, 5, 9,    0.026,   15.579,    9.971
cuFFT_FT_online_mychecksum, 5, 10,    0.026,   31.155,   19.939
cuFFT_FT_online_mychecksum, 5, 11,    0.028,   57.651,   36.897
cuFFT_FT_online_mychecksum, 5, 12,    0.030,  110.871,   70.957
cuFFT_FT_online_mychecksum, 5, 13,    0.040,  162.128,  103.762
cuFFT_FT_online_mychecksum, 5, 14,    0.080,  164.610,  105.351
cuFFT_FT_online_mychecksum, 5, 15,    0.146,  179.150,  114.656
cuFFT_FT_online_mychecksum, 5, 16,    0.293,  179.123,  114.639
cuFFT_FT_online_mychecksum, 5, 17,    0.564,  185.829,  118.931
cuFFT_FT_online_mychecksum, 5, 18,    1.111,  188.747,  120.798
cuFFT_FT_online_mychecksum, 5, 19,    2.302,  182.211,  116.615
cuFFT_FT_online_mychecksum, 5, 20,    3.683,  227.735,  145.750
cuFFT_FT_online_mychecksum, 5, 21,    7.435,  225.649,  144.415
cuFFT_FT_online_mychecksum, 6, 0,    0.021,    0.093,    0.050
cuFFT_FT_online_mychecksum, 6, 1,    0.021,    0.183,    0.098
cuFFT_FT_online_mychecksum, 6, 2,    0.020,    0.387,    0.206
cuFFT_FT_online_mychecksum, 6, 3,    0.020,    0.781,    0.416
cuFFT_FT_online_mychecksum, 6, 4,    0.023,    1.360,    0.725
cuFFT_FT_online_mychecksum, 6, 5,    0.022,    2.803,    1.495
cuFFT_FT_online_mychecksum, 6, 6,    0.022,    5.537,    2.953
cuFFT_FT_online_mychecksum, 6, 7,    0.022,   11.251,    6.001
cuFFT_FT_online_mychecksum, 6, 8,    0.022,   22.133,   11.804
cuFFT_FT_online_mychecksum, 6, 9,    0.022,   44.208,   23.577
cuFFT_FT_online_mychecksum, 6, 10,    0.023,   86.099,   45.919
cuFFT_FT_online_mychecksum, 6, 11,    0.024,  164.366,   87.662
cuFFT_FT_online_mychecksum, 6, 12,    0.031,  256.588,  136.847
cuFFT_FT_online_mychecksum, 6, 13,    0.066,  238.417,  127.156
cuFFT_FT_online_mychecksum, 6, 14,    0.134,  235.020,  125.344
cuFFT_FT_online_mychecksum, 6, 15,    0.268,  234.893,  125.276
cuFFT_FT_online_mychecksum, 6, 16,    0.517,  243.422,  129.825
cuFFT_FT_online_mychecksum, 6, 17,    1.016,  247.596,  132.051
cuFFT_FT_online_mychecksum, 6, 18,    2.013,  250.054,  133.362
cuFFT_FT_online_mychecksum, 6, 19,    4.005,  251.367,  134.063
cuFFT_FT_online_mychecksum, 6, 20,    6.790,  296.509,  158.138
cuFFT_FT_online_mychecksum, 7, 0,    0.020,    0.221,    0.101
cuFFT_FT_online_mychecksum, 7, 1,    0.021,    0.423,    0.193
cuFFT_FT_online_mychecksum, 7, 2,    0.020,    0.904,    0.413
cuFFT_FT_online_mychecksum, 7, 3,    0.020,    1.779,    0.813
cuFFT_FT_online_mychecksum, 7, 4,    0.022,    3.226,    1.475
cuFFT_FT_online_mychecksum, 7, 5,    0.022,    6.602,    3.018
cuFFT_FT_online_mychecksum, 7, 6,    0.023,   12.602,    5.761
cuFFT_FT_online_mychecksum, 7, 7,    0.022,   26.206,   11.980
cuFFT_FT_online_mychecksum, 7, 8,    0.022,   52.390,   23.950
cuFFT_FT_online_mychecksum, 7, 9,    0.023,   99.074,   45.291
cuFFT_FT_online_mychecksum, 7, 10,    0.025,  186.448,   85.233
cuFFT_FT_online_mychecksum, 7, 11,    0.030,  301.018,  137.608
cuFFT_FT_online_mychecksum, 7, 12,    0.066,  276.104,  126.219
cuFFT_FT_online_mychecksum, 7, 13,    0.129,  284.254,  129.945
cuFFT_FT_online_mychecksum, 7, 14,    0.261,  280.826,  128.378
cuFFT_FT_online_mychecksum, 7, 15,    0.504,  291.107,  133.077
cuFFT_FT_online_mychecksum, 7, 16,    1.025,  286.376,  130.915
cuFFT_FT_online_mychecksum, 7, 17,    2.028,  289.550,  132.366
cuFFT_FT_online_mychecksum, 7, 18,    4.027,  291.619,  133.312
cuFFT_FT_online_mychecksum, 7, 19,    8.014,  293.084,  133.981
cuFFT_FT_online_mychecksum, 8, 0,    0.033,    0.309,    0.123
cuFFT_FT_online_mychecksum, 8, 1,    0.020,    1.017,    0.407
cuFFT_FT_online_mychecksum, 8, 2,    0.020,    2.067,    0.827
cuFFT_FT_online_mychecksum, 8, 3,    0.021,    3.879,    1.552
cuFFT_FT_online_mychecksum, 8, 4,    0.022,    7.405,    2.962
cuFFT_FT_online_mychecksum, 8, 5,    0.022,   14.772,    5.909
cuFFT_FT_online_mychecksum, 8, 6,    0.023,   29.087,   11.635
cuFFT_FT_online_mychecksum, 8, 7,    0.023,   57.560,   23.024
cuFFT_FT_online_mychecksum, 8, 8,    0.023,  112.435,   44.974
cuFFT_FT_online_mychecksum, 8, 9,    0.024,  221.226,   88.490
cuFFT_FT_online_mychecksum, 8, 10,    0.029,  361.080,  144.432
cuFFT_FT_online_mychecksum, 8, 11,    0.065,  322.488,  128.995
cuFFT_FT_online_mychecksum, 8, 12,    0.125,  334.342,  133.737
cuFFT_FT_online_mychecksum, 8, 13,    0.261,  320.925,  128.370
cuFFT_FT_online_mychecksum, 8, 14,    0.522,  321.651,  128.660
cuFFT_FT_online_mychecksum, 8, 15,    0.994,  337.486,  134.994
cuFFT_FT_online_mychecksum, 8, 16,    1.972,  340.359,  136.144
cuFFT_FT_online_mychecksum, 8, 17,    3.920,  342.392,  136.957
cuFFT_FT_online_mychecksum, 8, 18,    8.065,  332.835,  133.134
cuFFT_FT_online_mychecksum, 9, 0,    0.029,    0.794,    0.282
cuFFT_FT_online_mychecksum, 9, 1,    0.020,    2.252,    0.801
cuFFT_FT_online_mychecksum, 9, 2,    0.020,    4.537,    1.613
cuFFT_FT_online_mychecksum, 9, 3,    0.020,    9.152,    3.254
cuFFT_FT_online_mychecksum, 9, 4,    0.022,   16.502,    5.867
cuFFT_FT_online_mychecksum, 9, 5,    0.022,   32.872,   11.688
cuFFT_FT_online_mychecksum, 9, 6,    0.023,   64.080,   22.784
cuFFT_FT_online_mychecksum, 9, 7,    0.022,  132.414,   47.080
cuFFT_FT_online_mychecksum, 9, 8,    0.024,  240.878,   85.646
cuFFT_FT_online_mychecksum, 9, 9,    0.029,  411.704,  146.384
cuFFT_FT_online_mychecksum, 9, 10,    0.067,  351.638,  125.027
cuFFT_FT_online_mychecksum, 9, 11,    0.124,  380.453,  135.272
cuFFT_FT_online_mychecksum, 9, 12,    0.264,  357.794,  127.216
cuFFT_FT_online_mychecksum, 9, 13,    0.506,  372.966,  132.610
cuFFT_FT_online_mychecksum, 9, 14,    0.993,  380.221,  135.190
cuFFT_FT_online_mychecksum, 9, 15,    1.965,  384.196,  136.603
cuFFT_FT_online_mychecksum, 9, 16,    3.912,  385.938,  137.222
cuFFT_FT_online_mychecksum, 9, 17,    7.768,  388.783,  138.234
cuFFT_FT_online_mychecksum, 10, 0,    0.028,    1.802,    0.577
cuFFT_FT_online_mychecksum, 10, 1,    0.031,    3.324,    1.064
cuFFT_FT_online_mychecksum, 10, 2,    0.028,    7.426,    2.376
cuFFT_FT_online_mychecksum, 10, 3,    0.028,   14.719,    4.710
cuFFT_FT_online_mychecksum, 10, 4,    0.030,   27.053,    8.657
cuFFT_FT_online_mychecksum, 10, 5,    0.031,   52.561,   16.820
cuFFT_FT_online_mychecksum, 10, 6,    0.023,  141.086,   45.147
cuFFT_FT_online_mychecksum, 10, 7,    0.024,  273.249,   87.440
cuFFT_FT_online_mychecksum, 10, 8,    0.029,  451.400,  144.448
cuFFT_FT_online_mychecksum, 10, 9,    0.056,  467.900,  149.728
cuFFT_FT_online_mychecksum, 10, 10,    0.137,  382.679,  122.457
cuFFT_FT_online_mychecksum, 10, 11,    0.271,  387.622,  124.039
cuFFT_FT_online_mychecksum, 10, 12,    0.511,  410.105,  131.234
cuFFT_FT_online_mychecksum, 10, 13,    1.006,  417.124,  133.480
cuFFT_FT_online_mychecksum, 10, 14,    1.986,  422.491,  135.197
cuFFT_FT_online_mychecksum, 10, 15,    3.940,  425.816,  136.261
cuFFT_FT_online_mychecksum, 10, 16,    7.848,  427.530,  136.809
cuFFT_FT_online_mychecksum, 11, 0,    0.029,    3.847,    1.119
cuFFT_FT_online_mychecksum, 11, 1,    0.029,    7.891,    2.296
cuFFT_FT_online_mychecksum, 11, 2,    0.028,   15.895,    4.624
cuFFT_FT_online_mychecksum, 11, 3,    0.028,   31.644,    9.206
cuFFT_FT_online_mychecksum, 11, 4,    0.031,   57.557,   16.744
cuFFT_FT_online_mychecksum, 11, 5,    0.031,  116.871,   33.999
cuFFT_FT_online_mychecksum, 11, 6,    0.026,  274.230,   79.776
cuFFT_FT_online_mychecksum, 11, 7,    0.031,  460.037,  133.829
cuFFT_FT_online_mychecksum, 11, 8,    0.056,  513.576,  149.404
cuFFT_FT_online_mychecksum, 11, 9,    0.133,  434.620,  126.435
cuFFT_FT_online_mychecksum, 11, 10,    0.268,  430.720,  125.300
cuFFT_FT_online_mychecksum, 11, 11,    0.522,  442.349,  128.683
cuFFT_FT_online_mychecksum, 11, 12,    1.018,  453.344,  131.882
cuFFT_FT_online_mychecksum, 11, 13,    2.007,  459.814,  133.764
cuFFT_FT_online_mychecksum, 11, 14,    3.982,  463.480,  134.831
cuFFT_FT_online_mychecksum, 11, 15,    7.872,  468.898,  136.407
cuFFT_FT_online_mychecksum, 12, 0,    0.030,    8.239,    2.197
cuFFT_FT_online_mychecksum, 12, 1,    0.029,   16.772,    4.473
cuFFT_FT_online_mychecksum, 12, 2,    0.029,   34.409,    9.176
cuFFT_FT_online_mychecksum, 12, 3,    0.029,   67.800,   18.080
cuFFT_FT_online_mychecksum, 12, 4,    0.031,  127.284,   33.942
cuFFT_FT_online_mychecksum, 12, 5,    0.033,  240.894,   64.238
cuFFT_FT_online_mychecksum, 12, 6,    0.036,  441.538,  117.743
cuFFT_FT_online_mychecksum, 12, 7,    0.062,  509.189,  135.784
cuFFT_FT_online_mychecksum, 12, 8,    0.133,  473.401,  126.240
cuFFT_FT_online_mychecksum, 12, 9,    0.263,  478.243,  127.531
cuFFT_FT_online_mychecksum, 12, 10,    0.516,  487.695,  130.052
cuFFT_FT_online_mychecksum, 12, 11,    1.004,  501.332,  133.689
cuFFT_FT_online_mychecksum, 12, 12,    1.974,  509.877,  135.967
cuFFT_FT_online_mychecksum, 12, 13,    3.919,  513.731,  136.995
cuFFT_FT_online_mychecksum, 12, 14,    7.799,  516.275,  137.673
cuFFT_FT_online_mychecksum, 13, 0,    0.033,   16.143,    3.974
cuFFT_FT_online_mychecksum, 13, 1,    0.035,   30.129,    7.416
cuFFT_FT_online_mychecksum, 13, 2,    0.033,   65.287,   16.071
cuFFT_FT_online_mychecksum, 13, 3,    0.034,  126.817,   31.217
cuFFT_FT_online_mychecksum, 13, 4,    0.035,  242.146,   59.605
cuFFT_FT_online_mychecksum, 13, 5,    0.039,  438.003,  107.816
cuFFT_FT_online_mychecksum, 13, 6,    0.080,  426.615,  105.013
cuFFT_FT_online_mychecksum, 13, 7,    0.157,  434.784,  107.024
cuFFT_FT_online_mychecksum, 13, 8,    0.271,  503.325,  123.895
cuFFT_FT_online_mychecksum, 13, 9,    0.521,  523.190,  128.785
cuFFT_FT_online_mychecksum, 13, 10,    1.007,  541.608,  133.319
cuFFT_FT_online_mychecksum, 13, 11,    1.973,  552.587,  136.021
cuFFT_FT_online_mychecksum, 13, 12,    3.912,  557.474,  137.224
cuFFT_FT_online_mychecksum, 13, 13,    7.734,  563.982,  138.826
cuFFT_FT_online_mychecksum, 14, 0,    0.038,   30.448,    6.959
cuFFT_FT_online_mychecksum, 14, 1,    0.037,   62.434,   14.271
cuFFT_FT_online_mychecksum, 14, 2,    0.038,  122.175,   27.926
cuFFT_FT_online_mychecksum, 14, 3,    0.044,  209.713,   47.934
cuFFT_FT_online_mychecksum, 14, 4,    0.069,  264.538,   60.466
cuFFT_FT_online_mychecksum, 14, 5,    0.111,  331.545,   75.782
cuFFT_FT_online_mychecksum, 14, 6,    0.223,  328.831,   75.161
cuFFT_FT_online_mychecksum, 14, 7,    0.423,  346.835,   79.277
cuFFT_FT_online_mychecksum, 14, 8,    0.808,  363.441,   83.072
cuFFT_FT_online_mychecksum, 14, 9,    1.753,  335.023,   76.577
cuFFT_FT_online_mychecksum, 14, 10,    3.186,  368.651,   84.263
cuFFT_FT_online_mychecksum, 14, 11,    6.314,  371.983,   85.025
cuFFT_FT_online_mychecksum, 14, 12,   12.539,  374.641,   85.632
cuFFT_FT_online_mychecksum, 15, 0,    0.038,   65.417,   13.956
cuFFT_FT_online_mychecksum, 15, 1,    0.053,   93.136,   19.869
cuFFT_FT_online_mychecksum, 15, 2,    0.062,  158.760,   33.869
cuFFT_FT_online_mychecksum, 15, 3,    0.087,  225.625,   48.133
cuFFT_FT_online_mychecksum, 15, 4,    0.143,  275.621,   58.799
cuFFT_FT_online_mychecksum, 15, 5,    0.238,  331.043,   70.623
cuFFT_FT_online_mychecksum, 15, 6,    0.435,  361.239,   77.064
cuFFT_FT_online_mychecksum, 15, 7,    0.836,  376.375,   80.293
cuFFT_FT_online_mychecksum, 15, 8,    1.654,  380.461,   81.165
cuFFT_FT_online_mychecksum, 15, 9,    3.276,  384.123,   81.946
cuFFT_FT_online_mychecksum, 15, 10,    6.503,  387.000,   82.560
cuFFT_FT_online_mychecksum, 15, 11,   12.905,  390.019,   83.204
cuFFT_FT_online_mychecksum, 16, 0,    0.058,   90.106,   18.021
cuFFT_FT_online_mychecksum, 16, 1,    0.099,  106.169,   21.234
cuFFT_FT_online_mychecksum, 16, 2,    0.115,  183.015,   36.603
cuFFT_FT_online_mychecksum, 16, 3,    0.170,  246.603,   49.321
cuFFT_FT_online_mychecksum, 16, 4,    0.272,  308.928,   61.786
cuFFT_FT_online_mychecksum, 16, 5,    0.463,  362.390,   72.478
cuFFT_FT_online_mychecksum, 16, 6,    0.864,  388.179,   77.636
cuFFT_FT_online_mychecksum, 16, 7,    1.697,  395.400,   79.080
cuFFT_FT_online_mychecksum, 16, 8,    3.394,  395.478,   79.096
cuFFT_FT_online_mychecksum, 16, 9,    6.737,  398.477,   79.695
cuFFT_FT_online_mychecksum, 16, 10,   13.298,  403.716,   80.743
cuFFT_FT_online_mychecksum, 17, 0,    0.073,  153.071,   28.813
cuFFT_FT_online_mychecksum, 17, 1,    0.109,  204.776,   38.546
cuFFT_FT_online_mychecksum, 17, 2,    0.153,  291.872,   54.941
cuFFT_FT_online_mychecksum, 17, 3,    0.259,  343.794,   64.714
cuFFT_FT_online_mychecksum, 17, 4,    0.488,  365.295,   68.761
cuFFT_FT_online_mychecksum, 17, 5,    0.906,  393.504,   74.071
cuFFT_FT_online_mychecksum, 17, 6,    1.742,  409.255,   77.036
cuFFT_FT_online_mychecksum, 17, 7,    3.413,  417.887,   78.661
cuFFT_FT_online_mychecksum, 17, 8,    6.678,  427.123,   80.400
cuFFT_FT_online_mychecksum, 17, 9,   13.226,  431.280,   81.182
cuFFT_FT_online_mychecksum, 18, 0,    0.153,  153.856,   27.352
cuFFT_FT_online_mychecksum, 18, 1,    0.210,  225.041,   40.007
cuFFT_FT_online_mychecksum, 18, 2,    0.304,  310.672,   55.231
cuFFT_FT_online_mychecksum, 18, 3,    0.498,  378.906,   67.361
cuFFT_FT_online_mychecksum, 18, 4,    0.953,  396.194,   70.435
cuFFT_FT_online_mychecksum, 18, 5,    1.794,  420.744,   74.799
cuFFT_FT_online_mychecksum, 18, 6,    3.933,  383.892,   68.248
cuFFT_FT_online_mychecksum, 18, 7,    6.775,  445.748,   79.244
cuFFT_FT_online_mychecksum, 18, 8,   13.313,  453.682,   80.655
cuFFT_FT_online_mychecksum, 19, 0,    0.271,  184.070,   31.001
cuFFT_FT_online_mychecksum, 19, 1,    0.361,  276.074,   46.497
cuFFT_FT_online_mychecksum, 19, 2,    0.545,  365.738,   61.598
cuFFT_FT_online_mychecksum, 19, 3,    0.952,  418.715,   70.520
cuFFT_FT_online_mychecksum, 19, 4,    1.914,  416.361,   70.124
cuFFT_FT_online_mychecksum, 19, 5,    3.676,  433.564,   73.021
cuFFT_FT_online_mychecksum, 19, 6,    7.613,  418.740,   70.525
cuFFT_FT_online_mychecksum, 19, 7,   13.921,  457.966,   77.131
cuFFT_FT_online_mychecksum, 20, 0,    0.456,  229.944,   36.791
cuFFT_FT_online_mychecksum, 20, 1,    0.666,  314.700,   50.352
cuFFT_FT_online_mychecksum, 20, 2,    1.084,  387.060,   61.930
cuFFT_FT_online_mychecksum, 20, 3,    1.902,  441.148,   70.584
cuFFT_FT_online_mychecksum, 20, 4,    3.815,  439.761,   70.362
cuFFT_FT_online_mychecksum, 20, 5,    7.341,  457.107,   73.137
cuFFT_FT_online_mychecksum, 20, 6,   14.390,  466.355,   74.617
cuFFT_FT_online_mychecksum, 21, 0,    0.935,  235.546,   35.893
cuFFT_FT_online_mychecksum, 21, 1,    1.330,  331.114,   50.455
cuFFT_FT_online_mychecksum, 21, 2,    2.148,  410.032,   62.481
cuFFT_FT_online_mychecksum, 21, 3,    3.861,  456.232,   69.521
cuFFT_FT_online_mychecksum, 21, 4,    7.669,  459.394,   70.003
cuFFT_FT_online_mychecksum, 21, 5,   14.757,  477.501,   72.762
cuFFT_FT_online_mychecksum, 22, 0,    1.868,  246.999,   35.927
cuFFT_FT_online_mychecksum, 22, 1,    2.748,  335.728,   48.833
cuFFT_FT_online_mychecksum, 22, 2,    4.466,  413.211,   60.103
cuFFT_FT_online_mychecksum, 22, 3,    8.757,  421.487,   61.307
cuFFT_FT_online_mychecksum, 22, 4,   16.344,  451.676,   65.698
cuFFT_FT_online_mychecksum, 23, 0,    4.526,  213.163,   29.658
cuFFT_FT_online_mychecksum, 23, 1,    7.037,  274.170,   38.145
cuFFT_FT_online_mychecksum, 23, 2,   11.007,  350.579,   48.776
cuFFT_FT_online_mychecksum, 23, 3,   19.657,  392.615,   54.625
cuFFT_FT_online_mychecksum, 24, 0,    9.339,  215.581,   28.744
cuFFT_FT_online_mychecksum, 24, 1,   13.725,  293.363,   39.115
cuFFT_FT_online_mychecksum, 24, 2,   22.803,  353.162,   47.088
cuFFT_FT_online_mychecksum, 25, 0,   17.739,  236.451,   30.266
cuFFT_FT_online_mychecksum, 25, 1,   26.599,  315.378,   40.368
