turboFFT, 3, 12,    0.013,   38.788,   82.747
turboFFT, 3, 13,    0.016,   60.592,  129.262
turboFFT, 3, 14,    0.024,   80.556,  171.853
turboFFT, 3, 15,    0.041,   96.030,  204.864
turboFFT, 3, 16,    0.079,   99.777,  212.857
turboFFT, 3, 17,    0.150,  104.679,  223.315
turboFFT, 3, 18,    0.291,  108.186,  230.796
turboFFT, 3, 19,    0.574,  109.687,  233.998
turboFFT, 3, 20,    1.138,  110.574,  235.892
turboFFT, 3, 21,    2.267,  111.030,  236.863
turboFFT, 3, 22,    4.512,  111.552,  237.978
turboFFT, 3, 23,    8.937,  112.634,  240.286
turboFFT, 4, 0,    0.010,    0.032,    0.051
turboFFT, 4, 1,    0.010,    0.067,    0.107
turboFFT, 4, 2,    0.009,    0.137,    0.220
turboFFT, 4, 3,    0.009,    0.273,    0.437
turboFFT, 4, 4,    0.009,    0.545,    0.872
turboFFT, 4, 5,    0.009,    1.085,    1.737
turboFFT, 4, 6,    0.009,    2.204,    3.526
turboFFT, 4, 7,    0.010,    4.071,    6.514
turboFFT, 4, 8,    0.010,    8.491,   13.585
turboFFT, 4, 9,    0.011,   15.202,   24.323
turboFFT, 4, 10,    0.012,   27.054,   43.287
turboFFT, 4, 11,    0.014,   45.380,   72.608
turboFFT, 4, 12,    0.018,   73.524,  117.638
turboFFT, 4, 13,    0.028,   94.870,  151.792
turboFFT, 4, 14,    0.045,  117.414,  187.863
turboFFT, 4, 15,    0.077,  135.455,  216.729
turboFFT, 4, 16,    0.150,  140.145,  224.232
turboFFT, 4, 17,    0.292,  143.771,  230.034
turboFFT, 4, 18,    0.575,  145.975,  233.561
turboFFT, 4, 19,    1.143,  146.736,  234.778
turboFFT, 4, 20,    2.276,  147.400,  235.840
turboFFT, 4, 21,    4.558,  147.226,  235.562
turboFFT, 4, 22,    9.501,  141.264,  226.023
turboFFT, 5, 0,    0.010,    0.081,    0.103
turboFFT, 5, 1,    0.009,    0.172,    0.220
turboFFT, 5, 2,    0.010,    0.335,    0.429
turboFFT, 5, 3,    0.010,    0.668,    0.856
turboFFT, 5, 4,    0.010,    1.340,    1.715
turboFFT, 5, 5,    0.009,    2.743,    3.510
turboFFT, 5, 6,    0.009,    5.426,    6.945
turboFFT, 5, 7,    0.009,   11.012,   14.095
turboFFT, 5, 8,    0.010,   20.324,   26.015
turboFFT, 5, 9,    0.012,   33.499,   42.879
turboFFT, 5, 10,    0.015,   53.245,   68.153
turboFFT, 5, 11,    0.021,   79.441,  101.685
turboFFT, 5, 12,    0.032,  103.080,  131.943
turboFFT, 5, 13,    0.059,  110.871,  141.914
turboFFT, 5, 14,    0.100,  130.558,  167.114
turboFFT, 5, 15,    0.188,  139.731,  178.855
turboFFT, 5, 16,    0.360,  145.681,  186.472
turboFFT, 5, 17,    0.702,  149.328,  191.139
turboFFT, 5, 18,    1.367,  153.422,  196.380
turboFFT, 5, 19,    2.741,  153.040,  195.891
turboFFT, 5, 20,    5.690,  147.424,  188.702
turboFFT, 5, 21,   11.875,  141.282,  180.841
turboFFT, 6, 0,    0.013,    0.147,    0.157
turboFFT, 6, 1,    0.011,    0.335,    0.357
turboFFT, 6, 2,    0.011,    0.687,    0.733
turboFFT, 6, 3,    0.011,    1.429,    1.525
turboFFT, 6, 4,    0.012,    2.658,    2.835
turboFFT, 6, 5,    0.011,    5.475,    5.840
turboFFT, 6, 6,    0.011,   11.241,   11.991
turboFFT, 6, 7,    0.011,   22.960,   24.490
turboFFT, 6, 8,    0.013,   37.963,   40.494
turboFFT, 6, 9,    0.017,   58.281,   62.167
turboFFT, 6, 10,    0.023,   86.780,   92.565
turboFFT, 6, 11,    0.036,  110.514,  117.881
turboFFT, 6, 12,    0.070,  112.936,  120.465
turboFFT, 6, 13,    0.119,  132.564,  141.401
turboFFT, 6, 14,    0.221,  142.241,  151.723
turboFFT, 6, 15,    0.424,  148.501,  158.401
turboFFT, 6, 16,    0.826,  152.358,  162.515
turboFFT, 6, 17,    1.624,  155.003,  165.337
turboFFT, 6, 18,    3.228,  155.941,  166.337
turboFFT, 6, 19,    6.550,  153.677,  163.922
turboFFT, 6, 20,   13.627,  147.744,  157.593
turboFFT, 7, 0,    0.015,    0.291,    0.266
turboFFT, 7, 1,    0.014,    0.628,    0.574
turboFFT, 7, 2,    0.014,    1.242,    1.135
turboFFT, 7, 3,    0.014,    2.498,    2.284
turboFFT, 7, 4,    0.015,    4.930,    4.507
turboFFT, 7, 5,    0.014,    9.905,    9.056
turboFFT, 7, 6,    0.015,   19.692,   18.004
turboFFT, 7, 7,    0.014,   40.224,   36.777
turboFFT, 7, 8,    0.021,   55.652,   50.882
turboFFT, 7, 9,    0.032,   72.346,   66.145
turboFFT, 7, 10,    0.049,   93.822,   85.780
turboFFT, 7, 11,    0.093,   98.770,   90.304
turboFFT, 7, 12,    0.162,  113.185,  103.483
turboFFT, 7, 13,    0.305,  120.308,  109.995
turboFFT, 7, 14,    0.593,  123.854,  113.238
turboFFT, 7, 15,    1.151,  127.593,  116.657
turboFFT, 7, 16,    2.280,  128.786,  117.747
turboFFT, 7, 17,    4.550,  129.068,  118.005
turboFFT, 7, 18,    9.164,  128.148,  117.164
turboFFT, 7, 19,   18.538,  126.699,  115.839
turboFFT, 8, 0,    0.026,    0.398,    0.318
turboFFT, 8, 1,    0.022,    0.952,    0.761
turboFFT, 8, 2,    0.021,    1.916,    1.533
turboFFT, 8, 3,    0.021,    3.862,    3.090
turboFFT, 8, 4,    0.021,    7.668,    6.134
turboFFT, 8, 5,    0.021,   15.355,   12.284
turboFFT, 8, 6,    0.021,   30.576,   24.461
turboFFT, 8, 7,    0.022,   59.752,   47.802
turboFFT, 8, 8,    0.034,   77.378,   61.902
turboFFT, 8, 9,    0.057,   91.464,   73.171
turboFFT, 8, 10,    0.096,  108.701,   86.961
turboFFT, 8, 11,    0.168,  124.581,   99.665
turboFFT, 8, 12,    0.319,  131.370,  105.096
turboFFT, 8, 13,    0.623,  134.740,  107.792
turboFFT, 8, 14,    1.218,  137.796,  110.237
turboFFT, 8, 15,    2.416,  138.902,  111.122
turboFFT, 8, 16,    4.808,  139.588,  111.671
turboFFT, 8, 17,    9.655,  139.015,  111.212
turboFFT, 8, 18,   19.413,  138.275,  110.620
turboFFT, 9, 0,    0.017,    1.392,    0.990
turboFFT, 9, 1,    0.015,    3.005,    2.137
turboFFT, 9, 2,    0.015,    6.028,    4.286
turboFFT, 9, 3,    0.015,   12.185,    8.665
turboFFT, 9, 4,    0.015,   24.121,   17.152
turboFFT, 9, 5,    0.015,   47.950,   34.098
turboFFT, 9, 6,    0.022,   67.596,   48.068
turboFFT, 9, 7,    0.035,   85.113,   60.525
turboFFT, 9, 8,    0.055,  107.846,   76.691
turboFFT, 9, 9,    0.105,  112.059,   79.686
turboFFT, 9, 10,    0.186,  126.680,   90.084
turboFFT, 9, 11,    0.353,  133.638,   95.031
turboFFT, 9, 12,    0.687,  137.370,   97.685
turboFFT, 9, 13,    1.349,  139.901,   99.485
turboFFT, 9, 14,    2.672,  141.251,  100.445
turboFFT, 9, 15,    5.253,  143.715,  102.197
turboFFT, 9, 16,   10.537,  143.305,  101.906
turboFFT, 9, 17,   21.176,  142.607,  101.409
turboFFT, 10, 0,    0.025,    2.089,    1.337
turboFFT, 10, 1,    0.024,    4.356,    2.788
turboFFT, 10, 2,    0.024,    8.638,    5.528
turboFFT, 10, 3,    0.023,   17.436,   11.159
turboFFT, 10, 4,    0.024,   34.783,   22.261
turboFFT, 10, 5,    0.024,   67.033,   42.901
turboFFT, 10, 6,    0.040,   81.776,   52.337
turboFFT, 10, 7,    0.070,   93.919,   60.108
turboFFT, 10, 8,    0.137,   95.556,   61.156
turboFFT, 10, 9,    0.226,  116.202,   74.369
turboFFT, 10, 10,    0.410,  127.836,   81.815
turboFFT, 10, 11,    0.791,  132.602,   84.865
turboFFT, 10, 12,    1.553,  135.060,   86.439
turboFFT, 10, 13,    3.067,  136.739,   87.513
turboFFT, 10, 14,    6.101,  137.496,   87.997
turboFFT, 10, 15,   12.262,  136.826,   87.569
turboFFT, 10, 16,   24.252,  138.357,   88.548
turboFFT, 11, 0,    0.042,    2.667,    1.552
turboFFT, 11, 1,    0.042,    5.379,    3.130
turboFFT, 11, 2,    0.042,   10.852,    6.314
turboFFT, 11, 3,    0.042,   21.665,   12.605
turboFFT, 11, 4,    0.042,   43.266,   25.173
turboFFT, 11, 5,    0.043,   83.679,   48.686
turboFFT, 11, 6,    0.076,   95.059,   55.307
turboFFT, 11, 7,    0.150,   95.958,   55.830
turboFFT, 11, 8,    0.250,  115.469,   67.182
turboFFT, 11, 9,    0.444,  129.894,   75.575
turboFFT, 11, 10,    0.862,  133.787,   77.840
turboFFT, 11, 11,    1.686,  136.833,   79.612
turboFFT, 11, 12,    3.318,  139.033,   80.892
turboFFT, 11, 13,    6.596,  139.893,   81.392
turboFFT, 11, 14,   13.126,  140.603,   81.806
turboFFT, 11, 15,   26.101,  141.410,   82.275
turboFFT, 12, 0,    0.079,    3.093,    1.650
turboFFT, 12, 1,    0.078,    6.289,    3.354
turboFFT, 12, 2,    0.079,   12.496,    6.665
turboFFT, 12, 3,    0.079,   25.019,   13.344
turboFFT, 12, 4,    0.079,   49.842,   26.582
turboFFT, 12, 5,    0.080,   98.190,   52.368
turboFFT, 12, 6,    0.173,   90.770,   48.411
turboFFT, 12, 7,    0.327,   96.158,   51.284
turboFFT, 12, 8,    0.550,  114.326,   60.974
turboFFT, 12, 9,    1.013,  124.243,   66.263
turboFFT, 12, 10,    1.926,  130.680,   69.696
turboFFT, 12, 11,    3.753,  134.122,   71.532
turboFFT, 12, 12,    7.421,  135.638,   72.340
turboFFT, 12, 13,   14.746,  136.526,   72.814
turboFFT, 12, 14,   29.412,  136.901,   73.014
turboFFT, 13, 0,    0.022,   23.717,   11.676
turboFFT, 13, 1,    0.022,   49.057,   24.151
turboFFT, 13, 2,    0.032,   66.447,   32.712
turboFFT, 13, 3,    0.052,   82.026,   40.382
turboFFT, 13, 4,    0.088,   96.825,   47.668
turboFFT, 13, 5,    0.166,  102.538,   50.480
turboFFT, 13, 6,    0.299,  113.912,   56.080
turboFFT, 13, 7,    0.574,  118.721,   58.447
turboFFT, 13, 8,    1.125,  121.221,   59.678
turboFFT, 13, 9,    2.212,  123.243,   60.674
turboFFT, 13, 10,    4.451,  122.491,   60.303
turboFFT, 13, 11,    9.192,  118.643,   58.409
turboFFT, 13, 12,   18.618,  117.149,   57.673
turboFFT, 13, 13,   37.624,  115.937,   57.077
turboFFT, 14, 0,    0.027,   41.918,   19.163
turboFFT, 14, 1,    0.037,   62.532,   28.586
turboFFT, 14, 2,    0.061,   74.756,   34.174
turboFFT, 14, 3,    0.103,   89.360,   40.850
turboFFT, 14, 4,    0.192,   95.797,   43.793
turboFFT, 14, 5,    0.346,  105.944,   48.432
turboFFT, 14, 6,    0.665,  110.312,   50.428
turboFFT, 14, 7,    1.303,  112.659,   51.501
turboFFT, 14, 8,    2.537,  115.744,   52.912
turboFFT, 14, 9,    5.096,  115.226,   52.675
turboFFT, 14, 10,   10.408,  112.841,   51.584
turboFFT, 14, 11,   21.084,  111.404,   50.928
turboFFT, 14, 12,   42.514,  110.495,   50.512
turboFFT, 15, 0,    0.037,   66.173,   28.234
turboFFT, 15, 1,    0.062,   79.846,   34.068
turboFFT, 15, 2,    0.109,   89.817,   38.322
turboFFT, 15, 3,    0.195,  101.016,   43.100
turboFFT, 15, 4,    0.649,   60.592,   25.853
turboFFT, 15, 5,    0.679,  115.796,   49.406
turboFFT, 15, 6,    1.334,  117.919,   50.312
turboFFT, 15, 7,    2.626,  119.779,   51.106
turboFFT, 15, 8,    5.218,  120.572,   51.444
turboFFT, 15, 9,   10.703,  117.560,   50.159
turboFFT, 15, 10,   21.661,  116.178,   49.569
turboFFT, 15, 11,   43.700,  115.174,   49.141
turboFFT, 16, 0,    0.062,   85.214,   34.085
turboFFT, 16, 1,    0.116,   90.677,   36.271
turboFFT, 16, 2,    0.216,   97.098,   38.839
turboFFT, 16, 3,    0.364,  115.343,   46.137
turboFFT, 16, 4,    0.663,  126.512,   50.605
turboFFT, 16, 5,    1.285,  130.546,   52.218
turboFFT, 16, 6,    2.663,  126.009,   50.403
turboFFT, 16, 7,    5.006,  134.052,   53.621
turboFFT, 16, 8,   10.209,  131.467,   52.587
turboFFT, 16, 9,   20.518,  130.827,   52.331
turboFFT, 16, 10,   41.387,  129.720,   51.888
turboFFT, 17, 0,    0.137,   81.219,   30.576
turboFFT, 17, 1,    0.242,   92.129,   34.684
turboFFT, 17, 2,    0.424,  105.062,   39.553
turboFFT, 17, 3,    0.790,  112.849,   42.484
turboFFT, 17, 4,    1.537,  115.952,   43.652
turboFFT, 17, 5,    3.003,  118.731,   44.699
turboFFT, 17, 6,    5.934,  120.157,   45.235
turboFFT, 17, 7,   12.083,  118.022,   44.432
turboFFT, 17, 8,   24.367,  117.048,   44.065
turboFFT, 17, 9,   48.564,  117.458,   44.220
turboFFT, 18, 0,    0.272,   86.816,   30.868
turboFFT, 18, 1,    0.472,   99.892,   35.517
turboFFT, 18, 2,    0.857,  110.151,   39.165
turboFFT, 18, 3,    1.666,  113.325,   40.293
turboFFT, 18, 4,    3.266,  115.598,   41.101
turboFFT, 18, 5,    6.443,  117.174,   41.662
turboFFT, 18, 6,   12.972,  116.402,   41.387
turboFFT, 18, 7,   26.102,  115.698,   41.137
turboFFT, 18, 8,   52.337,  115.402,   41.032
turboFFT, 19, 0,    0.456,  109.208,   36.786
turboFFT, 19, 1,    0.858,  116.140,   39.121
turboFFT, 19, 2,    1.665,  119.686,   40.315
turboFFT, 19, 3,    3.265,  122.031,   41.105
turboFFT, 19, 4,    6.528,  122.070,   41.118
turboFFT, 19, 5,   13.287,  119.958,   40.407
turboFFT, 19, 6,   26.694,  119.415,   40.224
turboFFT, 19, 7,   54.267,  117.481,   39.573
turboFFT, 20, 0,    0.923,  113.583,   36.346
turboFFT, 20, 1,    1.787,  117.338,   37.548
turboFFT, 20, 2,    3.499,  119.863,   38.356
turboFFT, 20, 3,    6.975,  120.261,   38.483
turboFFT, 20, 4,   14.127,  118.760,   38.003
turboFFT, 20, 5,   28.265,  118.715,   37.989
turboFFT, 20, 6,   56.936,  117.868,   37.718
turboFFT, 21, 0,    1.899,  115.972,   35.344
turboFFT, 21, 1,    4.019,  109.567,   33.392
turboFFT, 21, 2,    7.724,  114.030,   34.752
turboFFT, 21, 3,   15.848,  111.157,   33.876
turboFFT, 21, 4,   31.779,  110.866,   33.788
turboFFT, 21, 5,   64.707,  108.898,   33.188
turboFFT, 22, 0,    4.322,  106.740,   31.052
turboFFT, 22, 1,    9.032,  102.161,   29.720
turboFFT, 22, 2,   18.187,  101.471,   29.519
turboFFT, 22, 3,   36.413,  101.364,   29.488
turboFFT, 22, 4,   73.426,  100.536,   29.247
turboFFT, 23, 0,    8.416,  114.628,   31.897
turboFFT, 23, 1,   16.872,  114.352,   31.820
turboFFT, 23, 2,   33.983,  113.550,   31.596
turboFFT, 23, 3,   68.096,  113.333,   31.536
turboFFT, 24, 0,   16.469,  122.247,   32.599
turboFFT, 24, 1,   33.056,  121.808,   32.482
turboFFT, 24, 2,   66.437,  121.214,   32.324
turboFFT, 25, 0,   35.499,  118.154,   30.247
turboFFT, 25, 1,   71.373,  117.532,   30.088
