cuFFT_FT, 2, 13,    0.019,   17.164,   27.462
cuFFT_FT, 2, 14,    0.020,   32.313,   51.701
cuFFT_FT, 2, 15,    0.023,   57.910,   92.657
cuFFT_FT, 2, 16,    0.038,   68.575,  109.720
cuFFT_FT, 2, 17,    0.075,   70.191,  112.306
cuFFT_FT, 2, 18,    0.137,   76.745,  122.793
cuFFT_FT, 2, 19,    0.262,   80.118,  128.189
cuFFT_FT, 2, 20,    0.519,   80.884,  129.415
cuFFT_FT, 2, 21,    1.035,   81.058,  129.693
cuFFT_FT, 2, 22,    2.057,   81.548,  130.477
cuFFT_FT, 2, 23,    4.135,   81.139,  129.822
cuFFT_FT, 2, 24,    8.492,   79.028,  126.445
cuFFT_FT, 3, 0,    0.019,    0.006,    0.007
cuFFT_FT, 3, 1,    0.019,    0.013,    0.013
cuFFT_FT, 3, 2,    0.019,    0.025,    0.027
cuFFT_FT, 3, 3,    0.020,    0.048,    0.051
cuFFT_FT, 3, 4,    0.019,    0.102,    0.109
cuFFT_FT, 3, 5,    0.020,    0.195,    0.208
cuFFT_FT, 3, 6,    0.019,    0.403,    0.430
cuFFT_FT, 3, 7,    0.019,    0.819,    0.873
cuFFT_FT, 3, 8,    0.019,    1.635,    1.744
cuFFT_FT, 3, 9,    0.019,    3.254,    3.471
cuFFT_FT, 3, 10,    0.019,    6.540,    6.975
cuFFT_FT, 3, 11,    0.019,   12.798,   13.651
cuFFT_FT, 3, 12,    0.019,   25.359,   27.050
cuFFT_FT, 3, 13,    0.020,   49.984,   53.316
cuFFT_FT, 3, 14,    0.023,   87.062,   92.867
cuFFT_FT, 3, 15,    0.033,  120.435,  128.464
cuFFT_FT, 3, 16,    0.074,  106.201,  113.281
cuFFT_FT, 3, 17,    0.135,  116.856,  124.646
cuFFT_FT, 3, 18,    0.254,  123.848,  132.104
cuFFT_FT, 3, 19,    0.497,  126.466,  134.897
cuFFT_FT, 3, 20,    0.992,  126.869,  135.327
cuFFT_FT, 3, 21,    1.967,  127.914,  136.442
cuFFT_FT, 3, 22,    3.928,  128.131,  136.673
cuFFT_FT, 3, 23,    7.845,  128.316,  136.870
cuFFT_FT, 4, 0,    0.020,    0.016,    0.013
cuFFT_FT, 4, 1,    0.019,    0.033,    0.027
cuFFT_FT, 4, 2,    0.019,    0.068,    0.054
cuFFT_FT, 4, 3,    0.019,    0.132,    0.106
cuFFT_FT, 4, 4,    0.019,    0.265,    0.212
cuFFT_FT, 4, 5,    0.019,    0.543,    0.435
cuFFT_FT, 4, 6,    0.019,    1.070,    0.856
cuFFT_FT, 4, 7,    0.019,    2.119,    1.695
cuFFT_FT, 4, 8,    0.019,    4.370,    3.496
cuFFT_FT, 4, 9,    0.020,    8.081,    6.465
cuFFT_FT, 4, 10,    0.019,   16.990,   13.592
cuFFT_FT, 4, 11,    0.019,   34.219,   27.375
cuFFT_FT, 4, 12,    0.020,   66.225,   52.980
cuFFT_FT, 4, 13,    0.023,  113.040,   90.432
cuFFT_FT, 4, 14,    0.031,  168.490,  134.792
cuFFT_FT, 4, 15,    0.068,  154.961,  123.969
cuFFT_FT, 4, 16,    0.126,  167.086,  133.669
cuFFT_FT, 4, 17,    0.234,  179.580,  143.664
cuFFT_FT, 4, 18,    0.452,  185.721,  148.577
cuFFT_FT, 4, 19,    0.889,  188.805,  151.044
cuFFT_FT, 4, 20,    1.768,  189.772,  151.818
cuFFT_FT, 4, 21,    3.512,  191.091,  152.873
cuFFT_FT, 4, 22,    7.006,  191.574,  153.259
cuFFT_FT, 5, 0,    0.019,    0.041,    0.026
cuFFT_FT, 5, 1,    0.019,    0.083,    0.053
cuFFT_FT, 5, 2,    0.045,    0.071,    0.045
cuFFT_FT, 5, 3,    0.035,    0.185,    0.118
cuFFT_FT, 5, 4,    0.031,    0.416,    0.266
cuFFT_FT, 5, 5,    0.027,    0.937,    0.600
cuFFT_FT, 5, 6,    0.026,    1.943,    1.243
cuFFT_FT, 5, 7,    0.025,    4.019,    2.572
cuFFT_FT, 5, 8,    0.025,    8.336,    5.335
cuFFT_FT, 5, 9,    0.024,   17.117,   10.955
cuFFT_FT, 5, 10,    0.023,   35.141,   22.490
cuFFT_FT, 5, 11,    0.025,   65.440,   41.881
cuFFT_FT, 5, 12,    0.026,  125.383,   80.245
cuFFT_FT, 5, 13,    0.034,  191.491,  122.554
cuFFT_FT, 5, 14,    0.069,  190.370,  121.837
cuFFT_FT, 5, 15,    0.123,  213.023,  136.335
cuFFT_FT, 5, 16,    0.243,  215.692,  138.043
cuFFT_FT, 5, 17,    0.468,  224.079,  143.411
cuFFT_FT, 5, 18,    0.918,  228.566,  146.282
cuFFT_FT, 5, 19,    1.819,  230.601,  147.585
cuFFT_FT, 5, 20,    3.645,  230.124,  147.279
cuFFT_FT, 5, 21,    7.422,  226.042,  144.667
cuFFT_FT, 6, 0,    0.023,    0.082,    0.044
cuFFT_FT, 6, 1,    0.024,    0.162,    0.086
cuFFT_FT, 6, 2,    0.024,    0.324,    0.173
cuFFT_FT, 6, 3,    0.024,    0.653,    0.348
cuFFT_FT, 6, 4,    0.024,    1.275,    0.680
cuFFT_FT, 6, 5,    0.023,    2.651,    1.414
cuFFT_FT, 6, 6,    0.023,    5.283,    2.817
cuFFT_FT, 6, 7,    0.024,   10.332,    5.511
cuFFT_FT, 6, 8,    0.024,   20.548,   10.959
cuFFT_FT, 6, 9,    0.023,   41.956,   22.376
cuFFT_FT, 6, 10,    0.024,   81.800,   43.627
cuFFT_FT, 6, 11,    0.024,  163.578,   87.242
cuFFT_FT, 6, 12,    0.029,  272.159,  145.152
cuFFT_FT, 6, 13,    0.062,  253.675,  135.293
cuFFT_FT, 6, 14,    0.119,  264.315,  140.968
cuFFT_FT, 6, 15,    0.230,  273.249,  145.733
cuFFT_FT, 6, 16,    0.442,  284.414,  151.687
cuFFT_FT, 6, 17,    0.868,  290.069,  154.703
cuFFT_FT, 6, 18,    1.717,  293.112,  156.327
cuFFT_FT, 6, 19,    3.415,  294.772,  157.212
cuFFT_FT, 6, 20,    6.802,  295.967,  157.849
cuFFT_FT, 7, 0,    0.021,    0.212,    0.097
cuFFT_FT, 7, 1,    0.020,    0.442,    0.202
cuFFT_FT, 7, 2,    0.019,    0.926,    0.423
cuFFT_FT, 7, 3,    0.020,    1.786,    0.816
cuFFT_FT, 7, 4,    0.019,    3.760,    1.719
cuFFT_FT, 7, 5,    0.019,    7.403,    3.384
cuFFT_FT, 7, 6,    0.020,   14.475,    6.617
cuFFT_FT, 7, 7,    0.020,   29.406,   13.443
cuFFT_FT, 7, 8,    0.020,   58.276,   26.641
cuFFT_FT, 7, 9,    0.019,  117.895,   53.895
cuFFT_FT, 7, 10,    0.022,  212.008,   96.918
cuFFT_FT, 7, 11,    0.027,  338.233,  154.621
cuFFT_FT, 7, 12,    0.062,  297.135,  135.833
cuFFT_FT, 7, 13,    0.119,  309.474,  141.474
cuFFT_FT, 7, 14,    0.226,  324.527,  148.355
cuFFT_FT, 7, 15,    0.443,  331.143,  151.380
cuFFT_FT, 7, 16,    0.887,  331.054,  151.339
cuFFT_FT, 7, 17,    1.750,  335.520,  153.380
cuFFT_FT, 7, 18,    3.475,  337.934,  154.484
cuFFT_FT, 7, 19,    6.900,  340.420,  155.621
cuFFT_FT, 8, 0,    0.032,    0.317,    0.127
cuFFT_FT, 8, 1,    0.020,    1.043,    0.417
cuFFT_FT, 8, 2,    0.019,    2.111,    0.844
cuFFT_FT, 8, 3,    0.019,    4.268,    1.707
cuFFT_FT, 8, 4,    0.020,    8.352,    3.341
cuFFT_FT, 8, 5,    0.020,   16.575,    6.630
cuFFT_FT, 8, 6,    0.020,   33.579,   13.432
cuFFT_FT, 8, 7,    0.020,   65.068,   26.027
cuFFT_FT, 8, 8,    0.020,  127.880,   51.152
cuFFT_FT, 8, 9,    0.022,  242.403,   96.961
cuFFT_FT, 8, 10,    0.025,  415.996,  166.398
cuFFT_FT, 8, 11,    0.062,  339.723,  135.889
cuFFT_FT, 8, 12,    0.118,  356.688,  142.675
cuFFT_FT, 8, 13,    0.226,  370.873,  148.349
cuFFT_FT, 8, 14,    0.436,  384.477,  153.791
cuFFT_FT, 8, 15,    0.863,  388.789,  155.516
cuFFT_FT, 8, 16,    1.701,  394.557,  157.823
cuFFT_FT, 8, 17,    3.379,  397.243,  158.897
cuFFT_FT, 8, 18,    6.725,  399.150,  159.660
cuFFT_FT, 9, 0,    0.027,    0.848,    0.301
cuFFT_FT, 9, 1,    0.019,    2.375,    0.844
cuFFT_FT, 9, 2,    0.020,    4.587,    1.631
cuFFT_FT, 9, 3,    0.020,    9.436,    3.355
cuFFT_FT, 9, 4,    0.020,   18.848,    6.702
cuFFT_FT, 9, 5,    0.020,   37.500,   13.333
cuFFT_FT, 9, 6,    0.020,   74.587,   26.520
cuFFT_FT, 9, 7,    0.020,  147.929,   52.597
cuFFT_FT, 9, 8,    0.022,  266.204,   94.650
cuFFT_FT, 9, 9,    0.027,  438.440,  155.890
cuFFT_FT, 9, 10,    0.064,  369.286,  131.302
cuFFT_FT, 9, 11,    0.115,  409.407,  145.567
cuFFT_FT, 9, 12,    0.229,  411.825,  146.427
cuFFT_FT, 9, 13,    0.437,  431.792,  153.526
cuFFT_FT, 9, 14,    0.855,  441.447,  156.959
cuFFT_FT, 9, 15,    1.691,  446.557,  158.776
cuFFT_FT, 9, 16,    3.360,  449.432,  159.798
cuFFT_FT, 9, 17,    6.673,  452.549,  160.906
cuFFT_FT, 10, 0,    0.028,    1.844,    0.590
cuFFT_FT, 10, 1,    0.027,    3.787,    1.212
cuFFT_FT, 10, 2,    0.027,    7.628,    2.441
cuFFT_FT, 10, 3,    0.027,   15.114,    4.836
cuFFT_FT, 10, 4,    0.027,   29.921,    9.575
cuFFT_FT, 10, 5,    0.028,   58.959,   18.867
cuFFT_FT, 10, 6,    0.020,  162.359,   51.955
cuFFT_FT, 10, 7,    0.022,  294.676,   94.296
cuFFT_FT, 10, 8,    0.026,  502.084,  160.667
cuFFT_FT, 10, 9,    0.053,  495.944,  158.702
cuFFT_FT, 10, 10,    0.122,  430.625,  137.800
cuFFT_FT, 10, 11,    0.233,  449.844,  143.950
cuFFT_FT, 10, 12,    0.441,  475.664,  152.212
cuFFT_FT, 10, 13,    0.864,  485.513,  155.364
cuFFT_FT, 10, 14,    1.709,  490.713,  157.028
cuFFT_FT, 10, 15,    3.405,  492.742,  157.677
cuFFT_FT, 10, 16,    6.748,  497.265,  159.125
cuFFT_FT, 11, 0,    0.028,    4.079,    1.187
cuFFT_FT, 11, 1,    0.027,    8.196,    2.384
cuFFT_FT, 11, 2,    0.027,   16.688,    4.855
cuFFT_FT, 11, 3,    0.027,   33.153,    9.644
cuFFT_FT, 11, 4,    0.027,   65.618,   19.089
cuFFT_FT, 11, 5,    0.028,  129.397,   37.643
cuFFT_FT, 11, 6,    0.023,  307.802,   89.542
cuFFT_FT, 11, 7,    0.028,  515.810,  150.054
cuFFT_FT, 11, 8,    0.052,  554.024,  161.171
cuFFT_FT, 11, 9,    0.119,  485.897,  141.352
cuFFT_FT, 11, 10,    0.231,  499.803,  145.397
cuFFT_FT, 11, 11,    0.451,  511.158,  148.700
cuFFT_FT, 11, 12,    0.880,  524.214,  152.499
cuFFT_FT, 11, 13,    1.734,  532.249,  154.836
cuFFT_FT, 11, 14,    3.435,  537.188,  156.273
cuFFT_FT, 11, 15,    6.800,  542.817,  157.910
cuFFT_FT, 12, 0,    0.031,    8.028,    2.141
cuFFT_FT, 12, 1,    0.029,   17.177,    4.581
cuFFT_FT, 12, 2,    0.029,   34.490,    9.197
cuFFT_FT, 12, 3,    0.028,   69.906,   18.641
cuFFT_FT, 12, 4,    0.029,  135.854,   36.228
cuFFT_FT, 12, 5,    0.030,  261.419,   69.712
cuFFT_FT, 12, 6,    0.032,  484.829,  129.288
cuFFT_FT, 12, 7,    0.059,  534.755,  142.601
cuFFT_FT, 12, 8,    0.119,  527.849,  140.760
cuFFT_FT, 12, 9,    0.227,  554.028,  147.741
cuFFT_FT, 12, 10,    0.446,  564.046,  150.412
cuFFT_FT, 12, 11,    0.869,  579.104,  154.428
cuFFT_FT, 12, 12,    1.703,  590.938,  157.583
cuFFT_FT, 12, 13,    3.379,  595.877,  158.901
cuFFT_FT, 12, 14,    6.677,  603.077,  160.820
cuFFT_FT, 13, 0,    0.035,   15.056,    3.706
cuFFT_FT, 13, 1,    0.034,   31.518,    7.758
cuFFT_FT, 13, 2,    0.034,   63.090,   15.530
cuFFT_FT, 13, 3,    0.033,  128.743,   31.691
cuFFT_FT, 13, 4,    0.033,  256.123,   63.046
cuFFT_FT, 13, 5,    0.037,  462.102,  113.748
cuFFT_FT, 13, 6,    0.078,  438.201,  107.865
cuFFT_FT, 13, 7,    0.128,  533.360,  131.289
cuFFT_FT, 13, 8,    0.230,  592.014,  145.727
cuFFT_FT, 13, 9,    0.448,  608.027,  149.668
cuFFT_FT, 13, 10,    0.868,  628.029,  154.592
cuFFT_FT, 13, 11,    1.699,  641.879,  158.001
cuFFT_FT, 13, 12,    3.363,  648.543,  159.641
cuFFT_FT, 13, 13,    6.635,  657.415,  161.825
cuFFT_FT, 14, 0,    0.036,   32.233,    7.368
cuFFT_FT, 14, 1,    0.035,   65.707,   15.019
cuFFT_FT, 14, 2,    0.034,  133.669,   30.553
cuFFT_FT, 14, 3,    0.039,  232.992,   53.255
cuFFT_FT, 14, 4,    0.060,  305.379,   69.801
cuFFT_FT, 14, 5,    0.109,  335.807,   76.756
cuFFT_FT, 14, 6,    0.222,  330.246,   75.485
cuFFT_FT, 14, 7,    0.387,  378.937,   86.614
cuFFT_FT, 14, 8,    0.738,  397.880,   90.944
cuFFT_FT, 14, 9,    1.468,  400.136,   91.460
cuFFT_FT, 14, 10,    2.909,  403.767,   92.290
cuFFT_FT, 14, 11,    5.762,  407.621,   93.170
cuFFT_FT, 14, 12,   11.439,  410.653,   93.864
cuFFT_FT, 15, 0,    0.036,   68.700,   14.656
cuFFT_FT, 15, 1,    0.052,   93.865,   20.024
cuFFT_FT, 15, 2,    0.068,  143.962,   30.712
cuFFT_FT, 15, 3,    0.086,  229.717,   49.006
cuFFT_FT, 15, 4,    0.132,  297.278,   63.419
cuFFT_FT, 15, 5,    0.228,  344.946,   73.588
cuFFT_FT, 15, 6,    0.399,  393.912,   84.035
cuFFT_FT, 15, 7,    0.767,  409.926,   87.451
cuFFT_FT, 15, 8,    1.519,  414.163,   88.355
cuFFT_FT, 15, 9,    3.002,  419.199,   89.429
cuFFT_FT, 15, 10,    5.948,  423.063,   90.253
cuFFT_FT, 15, 11,   11.790,  426.917,   91.076
cuFFT_FT, 16, 0,    0.044,  118.750,   23.750
cuFFT_FT, 16, 1,    0.100,  104.824,   20.965
cuFFT_FT, 16, 2,    0.437,   47.963,    9.593
cuFFT_FT, 16, 3,    0.176,  238.547,   47.709
cuFFT_FT, 16, 4,    0.254,  329.778,   65.956
cuFFT_FT, 16, 5,    0.425,  394.320,   78.864
cuFFT_FT, 16, 6,    0.790,  424.509,   84.902
cuFFT_FT, 16, 7,    1.561,  429.932,   85.986
cuFFT_FT, 16, 8,    3.111,  431.411,   86.282
cuFFT_FT, 16, 9,    6.174,  434.753,   86.951
cuFFT_FT, 16, 10,   12.193,  440.325,   88.065
cuFFT_FT, 17, 0,    0.074,  150.478,   28.325
cuFFT_FT, 17, 1,    0.105,  212.189,   39.941
cuFFT_FT, 17, 2,    0.151,  295.120,   55.552
cuFFT_FT, 17, 3,    0.267,  333.291,   62.737
cuFFT_FT, 17, 4,    0.455,  391.425,   73.680
cuFFT_FT, 17, 5,    0.836,  426.314,   80.247
cuFFT_FT, 17, 6,    1.600,  445.648,   83.887
cuFFT_FT, 17, 7,    3.118,  457.370,   86.093
cuFFT_FT, 17, 8,    6.114,  466.504,   87.812
cuFFT_FT, 17, 9,   12.103,  471.292,   88.714
cuFFT_FT, 18, 0,    0.158,  149.232,   26.530
cuFFT_FT, 18, 1,    0.204,  230.844,   41.039
cuFFT_FT, 18, 2,    0.309,  305.653,   54.338
cuFFT_FT, 18, 3,    0.492,  383.423,   68.164
cuFFT_FT, 18, 4,    0.884,  427.108,   75.930
cuFFT_FT, 18, 5,    1.653,  456.734,   81.197
cuFFT_FT, 18, 6,    3.183,  474.331,   84.326
cuFFT_FT, 18, 7,    6.213,  486.074,   86.413
cuFFT_FT, 18, 8,   12.206,  494.832,   87.970
cuFFT_FT, 19, 0,    0.259,  192.403,   32.405
cuFFT_FT, 19, 1,    0.352,  282.822,   47.633
cuFFT_FT, 19, 2,    0.540,  368.618,   62.083
cuFFT_FT, 19, 3,    0.951,  418.956,   70.561
cuFFT_FT, 19, 4,    1.765,  451.551,   76.051
cuFFT_FT, 19, 5,    3.390,  470.109,   79.176
cuFFT_FT, 19, 6,    6.622,  481.401,   81.078
cuFFT_FT, 19, 7,   12.835,  496.721,   83.658
cuFFT_FT, 20, 0,    0.500,  209.623,   33.540
cuFFT_FT, 20, 1,    0.669,  313.467,   50.155
cuFFT_FT, 20, 2,    1.072,  391.114,   62.578
cuFFT_FT, 20, 3,    1.897,  442.141,   70.743
cuFFT_FT, 20, 4,    3.577,  469.075,   75.052
cuFFT_FT, 20, 5,    6.876,  488.021,   78.083
cuFFT_FT, 20, 6,   13.435,  499.516,   79.923
cuFFT_FT, 21, 0,    0.912,  241.512,   36.802
cuFFT_FT, 21, 1,    1.311,  336.053,   51.208
cuFFT_FT, 21, 2,    2.122,  415.064,   63.248
cuFFT_FT, 21, 3,    3.777,  466.399,   71.070
cuFFT_FT, 21, 4,    7.099,  496.266,   75.621
cuFFT_FT, 21, 5,   13.569,  519.288,   79.130
cuFFT_FT, 22, 0,    1.872,  246.506,   35.855
cuFFT_FT, 22, 1,    2.754,  335.082,   48.739
cuFFT_FT, 22, 2,    4.464,  413.414,   60.133
cuFFT_FT, 22, 3,    8.012,  460.672,   67.007
cuFFT_FT, 22, 4,   15.187,  486.072,   70.701
cuFFT_FT, 23, 0,    4.511,  213.855,   29.754
cuFFT_FT, 23, 1,    6.658,  289.792,   40.319
cuFFT_FT, 23, 2,   11.023,  350.067,   48.705
cuFFT_FT, 23, 3,   19.757,  390.627,   54.348
cuFFT_FT, 24, 0,    9.373,  214.787,   28.638
cuFFT_FT, 24, 1,   13.874,  290.213,   38.695
cuFFT_FT, 24, 2,   22.963,  350.696,   46.759
cuFFT_FT, 25, 0,   17.805,  235.570,   30.153
cuFFT_FT, 25, 1,   26.772,  313.339,   40.107
