cuFFT_FT_online_mychecksum, 3, 1,    0.012,    0.021,    0.022
cuFFT_FT_online_mychecksum, 3, 2,    0.012,    0.040,    0.043
cuFFT_FT_online_mychecksum, 3, 3,    0.012,    0.082,    0.087
cuFFT_FT_online_mychecksum, 3, 4,    0.015,    0.126,    0.135
cuFFT_FT_online_mychecksum, 3, 5,    0.015,    0.259,    0.277
cuFFT_FT_online_mychecksum, 3, 6,    0.015,    0.522,    0.557
cuFFT_FT_online_mychecksum, 3, 7,    0.015,    0.992,    1.058
cuFFT_FT_online_mychecksum, 3, 8,    0.013,    2.336,    2.491
cuFFT_FT_online_mychecksum, 3, 9,    0.013,    4.649,    4.959
cuFFT_FT_online_mychecksum, 3, 10,    0.013,    9.366,    9.990
cuFFT_FT_online_mychecksum, 3, 11,    0.014,   17.502,   18.669
cuFFT_FT_online_mychecksum, 3, 12,    0.016,   31.169,   33.247
cuFFT_FT_online_mychecksum, 3, 13,    0.019,   53.103,   56.643
cuFFT_FT_online_mychecksum, 3, 14,    0.025,   77.743,   82.925
cuFFT_FT_online_mychecksum, 3, 15,    0.040,   97.570,  104.075
cuFFT_FT_online_mychecksum, 3, 16,    0.089,   88.279,   94.164
cuFFT_FT_online_mychecksum, 3, 17,    0.171,   91.813,   97.934
cuFFT_FT_online_mychecksum, 3, 18,    0.337,   93.420,   99.648
cuFFT_FT_online_mychecksum, 3, 19,    0.664,   94.809,  101.129
cuFFT_FT_online_mychecksum, 3, 20,    0.696,  180.816,  192.870
cuFFT_FT_online_mychecksum, 3, 21,    1.383,  181.908,  194.035
cuFFT_FT_online_mychecksum, 3, 22,    2.763,  182.167,  194.311
cuFFT_FT_online_mychecksum, 3, 23,    5.527,  182.126,  194.268
cuFFT_FT_online_mychecksum, 4, 0,    0.010,    0.034,    0.027
cuFFT_FT_online_mychecksum, 4, 1,    0.009,    0.068,    0.055
cuFFT_FT_online_mychecksum, 4, 2,    0.009,    0.135,    0.108
cuFFT_FT_online_mychecksum, 4, 3,    0.009,    0.271,    0.217
cuFFT_FT_online_mychecksum, 4, 4,    0.012,    0.413,    0.330
cuFFT_FT_online_mychecksum, 4, 5,    0.012,    0.874,    0.699
cuFFT_FT_online_mychecksum, 4, 6,    0.011,    1.814,    1.451
cuFFT_FT_online_mychecksum, 4, 7,    0.011,    3.673,    2.938
cuFFT_FT_online_mychecksum, 4, 8,    0.011,    7.335,    5.868
cuFFT_FT_online_mychecksum, 4, 9,    0.012,   13.834,   11.067
cuFFT_FT_online_mychecksum, 4, 10,    0.012,   27.431,   21.945
cuFFT_FT_online_mychecksum, 4, 11,    0.012,   52.784,   42.227
cuFFT_FT_online_mychecksum, 4, 12,    0.014,   93.345,   74.676
cuFFT_FT_online_mychecksum, 4, 13,    0.018,  146.836,  117.469
cuFFT_FT_online_mychecksum, 4, 14,    0.027,  192.708,  154.166
cuFFT_FT_online_mychecksum, 4, 15,    0.057,  183.195,  146.556
cuFFT_FT_online_mychecksum, 4, 16,    0.112,  186.431,  149.145
cuFFT_FT_online_mychecksum, 4, 17,    0.222,  189.290,  151.432
cuFFT_FT_online_mychecksum, 4, 18,    0.439,  191.081,  152.865
cuFFT_FT_online_mychecksum, 4, 19,    0.873,  192.274,  153.820
cuFFT_FT_online_mychecksum, 4, 20,    1.152,  291.367,  233.093
cuFFT_FT_online_mychecksum, 4, 21,    2.296,  292.284,  233.827
cuFFT_FT_online_mychecksum, 4, 22,    4.580,  293.060,  234.448
cuFFT_FT_online_mychecksum, 5, 0,    0.010,    0.082,    0.052
cuFFT_FT_online_mychecksum, 5, 1,    0.010,    0.168,    0.107
cuFFT_FT_online_mychecksum, 5, 2,    0.010,    0.333,    0.213
cuFFT_FT_online_mychecksum, 5, 3,    0.010,    0.664,    0.425
cuFFT_FT_online_mychecksum, 5, 4,    0.012,    1.107,    0.708
cuFFT_FT_online_mychecksum, 5, 5,    0.012,    2.103,    1.346
cuFFT_FT_online_mychecksum, 5, 6,    0.012,    4.400,    2.816
cuFFT_FT_online_mychecksum, 5, 7,    0.012,    8.649,    5.535
cuFFT_FT_online_mychecksum, 5, 8,    0.013,   16.133,   10.325
cuFFT_FT_online_mychecksum, 5, 9,    0.012,   34.252,   21.921
cuFFT_FT_online_mychecksum, 5, 10,    0.012,   65.776,   42.097
cuFFT_FT_online_mychecksum, 5, 11,    0.014,  114.235,   73.110
cuFFT_FT_online_mychecksum, 5, 12,    0.017,  188.582,  120.692
cuFFT_FT_online_mychecksum, 5, 13,    0.025,  260.991,  167.035
cuFFT_FT_online_mychecksum, 5, 14,    0.060,  217.757,  139.364
cuFFT_FT_online_mychecksum, 5, 15,    0.109,  240.073,  153.647
cuFFT_FT_online_mychecksum, 5, 16,    0.206,  254.513,  162.888
cuFFT_FT_online_mychecksum, 5, 17,    0.399,  262.861,  168.231
cuFFT_FT_online_mychecksum, 5, 18,    0.787,  266.533,  170.581
cuFFT_FT_online_mychecksum, 5, 19,    1.563,  268.356,  171.748
cuFFT_FT_online_mychecksum, 5, 20,    2.350,  356.895,  228.412
cuFFT_FT_online_mychecksum, 5, 21,    4.665,  359.624,  230.160
cuFFT_FT_online_mychecksum, 6, 0,    0.011,    0.173,    0.092
cuFFT_FT_online_mychecksum, 6, 1,    0.010,    0.375,    0.200
cuFFT_FT_online_mychecksum, 6, 2,    0.021,    0.361,    0.193
cuFFT_FT_online_mychecksum, 6, 3,    0.011,    1.401,    0.747
cuFFT_FT_online_mychecksum, 6, 4,    0.014,    2.235,    1.192
cuFFT_FT_online_mychecksum, 6, 5,    0.013,    4.653,    2.482
cuFFT_FT_online_mychecksum, 6, 6,    0.013,    9.200,    4.907
cuFFT_FT_online_mychecksum, 6, 7,    0.013,   18.759,   10.005
cuFFT_FT_online_mychecksum, 6, 8,    0.014,   36.295,   19.357
cuFFT_FT_online_mychecksum, 6, 9,    0.015,   65.403,   34.882
cuFFT_FT_online_mychecksum, 6, 10,    0.014,  135.899,   72.480
cuFFT_FT_online_mychecksum, 6, 11,    0.016,  249.705,  133.176
cuFFT_FT_online_mychecksum, 6, 12,    0.021,  373.325,  199.107
cuFFT_FT_online_mychecksum, 6, 13,    0.049,  320.501,  170.934
cuFFT_FT_online_mychecksum, 6, 14,    0.101,  312.801,  166.827
cuFFT_FT_online_mychecksum, 6, 15,    0.193,  325.985,  173.859
cuFFT_FT_online_mychecksum, 6, 16,    0.377,  334.018,  178.143
cuFFT_FT_online_mychecksum, 6, 17,    0.747,  336.803,  179.628
cuFFT_FT_online_mychecksum, 6, 18,    1.638,  307.189,  163.834
cuFFT_FT_online_mychecksum, 6, 19,    2.962,  339.904,  181.282
cuFFT_FT_online_mychecksum, 6, 20,    4.734,  425.275,  226.813
cuFFT_FT_online_mychecksum, 7, 0,    0.011,    0.405,    0.185
cuFFT_FT_online_mychecksum, 7, 1,    0.011,    0.803,    0.367
cuFFT_FT_online_mychecksum, 7, 2,    0.011,    1.655,    0.757
cuFFT_FT_online_mychecksum, 7, 3,    0.011,    3.358,    1.535
cuFFT_FT_online_mychecksum, 7, 4,    0.013,    5.529,    2.528
cuFFT_FT_online_mychecksum, 7, 5,    0.013,   11.282,    5.157
cuFFT_FT_online_mychecksum, 7, 6,    0.012,   24.242,   11.082
cuFFT_FT_online_mychecksum, 7, 7,    0.012,   48.004,   21.945
cuFFT_FT_online_mychecksum, 7, 8,    0.012,   93.164,   42.589
cuFFT_FT_online_mychecksum, 7, 9,    0.014,  162.172,   74.136
cuFFT_FT_online_mychecksum, 7, 10,    0.016,  291.264,  133.149
cuFFT_FT_online_mychecksum, 7, 11,    0.021,  442.333,  202.209
cuFFT_FT_online_mychecksum, 7, 12,    0.049,  377.935,  172.770
cuFFT_FT_online_mychecksum, 7, 13,    0.098,  375.055,  171.454
cuFFT_FT_online_mychecksum, 7, 14,    0.187,  392.666,  179.505
cuFFT_FT_online_mychecksum, 7, 15,    0.365,  401.723,  183.645
cuFFT_FT_online_mychecksum, 7, 16,    0.722,  406.810,  185.970
cuFFT_FT_online_mychecksum, 7, 17,    1.433,  409.714,  187.298
cuFFT_FT_online_mychecksum, 7, 18,    2.859,  410.785,  187.787
cuFFT_FT_online_mychecksum, 7, 19,    5.697,  412.317,  188.488
cuFFT_FT_online_mychecksum, 8, 0,    0.012,    0.863,    0.345
cuFFT_FT_online_mychecksum, 8, 1,    0.011,    1.853,    0.741
cuFFT_FT_online_mychecksum, 8, 2,    0.011,    3.697,    1.479
cuFFT_FT_online_mychecksum, 8, 3,    0.012,    7.068,    2.827
cuFFT_FT_online_mychecksum, 8, 4,    0.014,   11.542,    4.617
cuFFT_FT_online_mychecksum, 8, 5,    0.013,   24.474,    9.790
cuFFT_FT_online_mychecksum, 8, 6,    0.013,   49.588,   19.835
cuFFT_FT_online_mychecksum, 8, 7,    0.014,   93.988,   37.595
cuFFT_FT_online_mychecksum, 8, 8,    0.015,  175.945,   70.378
cuFFT_FT_online_mychecksum, 8, 9,    0.016,  323.220,  129.288
cuFFT_FT_online_mychecksum, 8, 10,    0.021,  503.968,  201.587
cuFFT_FT_online_mychecksum, 8, 11,    0.048,  434.935,  173.974
cuFFT_FT_online_mychecksum, 8, 12,    0.095,  441.811,  176.724
cuFFT_FT_online_mychecksum, 8, 13,    0.186,  450.381,  180.152
cuFFT_FT_online_mychecksum, 8, 14,    0.364,  460.848,  184.339
cuFFT_FT_online_mychecksum, 8, 15,    0.721,  465.157,  186.063
cuFFT_FT_online_mychecksum, 8, 16,    1.641,  408.949,  163.580
cuFFT_FT_online_mychecksum, 8, 17,    2.857,  469.797,  187.919
cuFFT_FT_online_mychecksum, 8, 18,    5.690,  471.750,  188.700
cuFFT_FT_online_mychecksum, 9, 0,    0.012,    1.925,    0.684
cuFFT_FT_online_mychecksum, 9, 1,    0.012,    3.982,    1.416
cuFFT_FT_online_mychecksum, 9, 2,    0.012,    7.543,    2.682
cuFFT_FT_online_mychecksum, 9, 3,    0.012,   15.738,    5.596
cuFFT_FT_online_mychecksum, 9, 4,    0.014,   25.870,    9.198
cuFFT_FT_online_mychecksum, 9, 5,    0.014,   51.799,   18.417
cuFFT_FT_online_mychecksum, 9, 6,    0.014,  103.737,   36.884
cuFFT_FT_online_mychecksum, 9, 7,    0.015,  195.296,   69.438
cuFFT_FT_online_mychecksum, 9, 8,    0.017,  343.496,  122.132
cuFFT_FT_online_mychecksum, 9, 9,    0.021,  561.438,  199.622
cuFFT_FT_online_mychecksum, 9, 10,    0.047,  503.057,  178.865
cuFFT_FT_online_mychecksum, 9, 11,    0.096,  489.481,  174.038
cuFFT_FT_online_mychecksum, 9, 12,    0.187,  503.538,  179.036
cuFFT_FT_online_mychecksum, 9, 13,    0.365,  517.762,  184.093
cuFFT_FT_online_mychecksum, 9, 14,    0.721,  523.309,  186.065
cuFFT_FT_online_mychecksum, 9, 15,    1.434,  526.527,  187.210
cuFFT_FT_online_mychecksum, 9, 16,    2.926,  516.087,  183.498
cuFFT_FT_online_mychecksum, 9, 17,    5.699,  529.927,  188.419
cuFFT_FT_online_mychecksum, 10, 0,    0.011,    4.792,    1.533
cuFFT_FT_online_mychecksum, 10, 1,    0.011,    9.668,    3.094
cuFFT_FT_online_mychecksum, 10, 2,    0.011,   19.494,    6.238
cuFFT_FT_online_mychecksum, 10, 3,    0.011,   37.058,   11.859
cuFFT_FT_online_mychecksum, 10, 4,    0.013,   63.602,   20.353
cuFFT_FT_online_mychecksum, 10, 5,    0.013,  122.283,   39.131
cuFFT_FT_online_mychecksum, 10, 6,    0.014,  233.151,   74.608
cuFFT_FT_online_mychecksum, 10, 7,    0.015,  424.632,  135.882
cuFFT_FT_online_mychecksum, 10, 8,    0.020,  664.827,  212.745
cuFFT_FT_online_mychecksum, 10, 9,    0.046,  570.394,  182.526
cuFFT_FT_online_mychecksum, 10, 10,    0.095,  553.102,  176.993
cuFFT_FT_online_mychecksum, 10, 11,    0.189,  553.981,  177.274
cuFFT_FT_online_mychecksum, 10, 12,    0.369,  568.494,  181.918
cuFFT_FT_online_mychecksum, 10, 13,    0.736,  569.923,  182.375
cuFFT_FT_online_mychecksum, 10, 14,    1.455,  576.724,  184.552
cuFFT_FT_online_mychecksum, 10, 15,    2.896,  579.269,  185.366
cuFFT_FT_online_mychecksum, 10, 16,    5.749,  583.662,  186.772
cuFFT_FT_online_mychecksum, 11, 0,    0.013,    8.413,    2.447
cuFFT_FT_online_mychecksum, 11, 1,    0.013,   17.764,    5.168
cuFFT_FT_online_mychecksum, 11, 2,    0.012,   37.249,   10.836
cuFFT_FT_online_mychecksum, 11, 3,    0.012,   74.203,   21.586
cuFFT_FT_online_mychecksum, 11, 4,    0.015,  118.794,   34.558
cuFFT_FT_online_mychecksum, 11, 5,    0.016,  226.185,   65.799
cuFFT_FT_online_mychecksum, 11, 6,    0.018,  411.621,  119.744
cuFFT_FT_online_mychecksum, 11, 7,    0.022,  664.739,  193.379
cuFFT_FT_online_mychecksum, 11, 8,    0.047,  612.091,  178.063
cuFFT_FT_online_mychecksum, 11, 9,    0.095,  609.730,  177.376
cuFFT_FT_online_mychecksum, 11, 10,    0.189,  609.730,  177.376
cuFFT_FT_online_mychecksum, 11, 11,    0.368,  626.991,  182.398
cuFFT_FT_online_mychecksum, 11, 12,    0.726,  635.484,  184.868
cuFFT_FT_online_mychecksum, 11, 13,    1.442,  640.054,  186.198
cuFFT_FT_online_mychecksum, 11, 14,    2.876,  641.788,  186.702
cuFFT_FT_online_mychecksum, 11, 15,    5.716,  645.771,  187.861
cuFFT_FT_online_mychecksum, 12, 0,    0.016,   15.490,    4.131
cuFFT_FT_online_mychecksum, 12, 1,    0.015,   32.884,    8.769
cuFFT_FT_online_mychecksum, 12, 2,    0.016,   62.719,   16.725
cuFFT_FT_online_mychecksum, 12, 3,    0.014,  138.847,   37.026
cuFFT_FT_online_mychecksum, 12, 4,    0.017,  229.254,   61.134
cuFFT_FT_online_mychecksum, 12, 5,    0.018,  431.234,  114.996
cuFFT_FT_online_mychecksum, 12, 6,    0.024,  669.099,  178.426
cuFFT_FT_online_mychecksum, 12, 7,    0.048,  649.429,  173.181
cuFFT_FT_online_mychecksum, 12, 8,    0.095,  660.423,  176.113
cuFFT_FT_online_mychecksum, 12, 9,    0.189,  665.374,  177.433
cuFFT_FT_online_mychecksum, 12, 10,    0.569,  442.348,  117.959
cuFFT_FT_online_mychecksum, 12, 11,    0.721,  697.658,  186.042
cuFFT_FT_online_mychecksum, 12, 12,    1.433,  702.505,  187.335
cuFFT_FT_online_mychecksum, 12, 13,    2.850,  706.385,  188.369
cuFFT_FT_online_mychecksum, 12, 14,    5.662,  711.095,  189.625
cuFFT_FT_online_mychecksum, 13, 0,    0.019,   28.270,    6.959
cuFFT_FT_online_mychecksum, 13, 1,    0.019,   57.064,   14.047
cuFFT_FT_online_mychecksum, 13, 2,    0.018,  117.473,   28.916
cuFFT_FT_online_mychecksum, 13, 3,    0.028,  150.810,   37.122
cuFFT_FT_online_mychecksum, 13, 4,    0.029,  294.905,   72.592
cuFFT_FT_online_mychecksum, 13, 5,    0.030,  565.926,  139.305
cuFFT_FT_online_mychecksum, 13, 6,    0.057,  592.929,  145.952
cuFFT_FT_online_mychecksum, 13, 7,    0.110,  620.498,  152.738
cuFFT_FT_online_mychecksum, 13, 8,    0.201,  676.950,  166.634
cuFFT_FT_online_mychecksum, 13, 9,    0.375,  726.396,  178.805
cuFFT_FT_online_mychecksum, 13, 10,    0.727,  750.120,  184.645
cuFFT_FT_online_mychecksum, 13, 11,    1.435,  760.114,  187.105
cuFFT_FT_online_mychecksum, 13, 12,    2.851,  765.063,  188.323
cuFFT_FT_online_mychecksum, 13, 13,    5.659,  770.790,  189.733
cuFFT_FT_online_mychecksum, 14, 0,    0.021,   54.098,   12.365
cuFFT_FT_online_mychecksum, 14, 1,    0.021,  109.535,   25.037
cuFFT_FT_online_mychecksum, 14, 2,    0.021,  219.037,   50.066
cuFFT_FT_online_mychecksum, 14, 3,    0.025,  368.109,   84.139
cuFFT_FT_online_mychecksum, 14, 4,    0.051,  360.201,   82.332
cuFFT_FT_online_mychecksum, 14, 5,    0.088,  416.094,   95.107
cuFFT_FT_online_mychecksum, 14, 6,    0.180,  408.055,   93.270
cuFFT_FT_online_mychecksum, 14, 7,    0.347,  422.918,   96.667
cuFFT_FT_online_mychecksum, 14, 8,    0.673,  435.960,   99.648
cuFFT_FT_online_mychecksum, 14, 9,    1.330,  441.425,  100.897
cuFFT_FT_online_mychecksum, 14, 10,    3.065,  383.141,   87.575
cuFFT_FT_online_mychecksum, 14, 11,    5.266,  446.031,  101.950
cuFFT_FT_online_mychecksum, 14, 12,   10.467,  448.814,  102.586
cuFFT_FT_online_mychecksum, 15, 0,    0.020,  122.959,   26.231
cuFFT_FT_online_mychecksum, 15, 1,    0.022,  221.677,   47.291
cuFFT_FT_online_mychecksum, 15, 2,    0.023,  435.189,   92.840
cuFFT_FT_online_mychecksum, 15, 3,    0.040,  493.653,  105.313
cuFFT_FT_online_mychecksum, 15, 4,    0.088,  448.484,   95.676
cuFFT_FT_online_mychecksum, 15, 5,    0.183,  428.699,   91.456
cuFFT_FT_online_mychecksum, 15, 6,    0.358,  439.516,   93.763
cuFFT_FT_online_mychecksum, 15, 7,    0.695,  452.768,   96.590
cuFFT_FT_online_mychecksum, 15, 8,    1.378,  456.476,   97.382
cuFFT_FT_online_mychecksum, 15, 9,    2.737,  459.795,   98.090
cuFFT_FT_online_mychecksum, 15, 10,    5.425,  463.902,   98.966
cuFFT_FT_online_mychecksum, 15, 11,   10.808,  465.674,   99.344
cuFFT_FT_online_mychecksum, 16, 0,    0.024,  219.919,   43.984
cuFFT_FT_online_mychecksum, 16, 1,    0.029,  358.003,   71.601
cuFFT_FT_online_mychecksum, 16, 2,    0.043,  489.659,   97.932
cuFFT_FT_online_mychecksum, 16, 3,    0.093,  452.706,   90.541
cuFFT_FT_online_mychecksum, 16, 4,    0.188,  446.149,   89.230
cuFFT_FT_online_mychecksum, 16, 5,    0.369,  454.094,   90.819
cuFFT_FT_online_mychecksum, 16, 6,    0.719,  466.693,   93.339
cuFFT_FT_online_mychecksum, 16, 7,    1.425,  470.868,   94.174
cuFFT_FT_online_mychecksum, 16, 8,    2.830,  474.185,   94.837
cuFFT_FT_online_mychecksum, 16, 9,    5.622,  477.458,   95.492
cuFFT_FT_online_mychecksum, 16, 10,   11.190,  479.770,   95.954
cuFFT_FT_online_mychecksum, 17, 0,    0.057,  194.210,   36.557
cuFFT_FT_online_mychecksum, 17, 1,    0.086,  258.471,   48.653
cuFFT_FT_online_mychecksum, 17, 2,    0.120,  370.837,   69.805
cuFFT_FT_online_mychecksum, 17, 3,    0.211,  422.185,   79.470
cuFFT_FT_online_mychecksum, 17, 4,    0.398,  447.819,   84.295
cuFFT_FT_online_mychecksum, 17, 5,    0.742,  480.161,   90.383
cuFFT_FT_online_mychecksum, 17, 6,    1.433,  497.712,   93.687
cuFFT_FT_online_mychecksum, 17, 7,    2.828,  504.340,   94.935
cuFFT_FT_online_mychecksum, 17, 8,    5.558,  513.179,   96.598
cuFFT_FT_online_mychecksum, 17, 9,   11.051,  516.180,   97.163
cuFFT_FT_online_mychecksum, 18, 0,    0.125,  188.761,   33.557
cuFFT_FT_online_mychecksum, 18, 1,    0.179,  263.861,   46.909
cuFFT_FT_online_mychecksum, 18, 2,    0.253,  372.665,   66.252
cuFFT_FT_online_mychecksum, 18, 3,    0.411,  459.432,   81.677
cuFFT_FT_online_mychecksum, 18, 4,    0.790,  477.948,   84.969
cuFFT_FT_online_mychecksum, 18, 5,    1.488,  507.402,   90.205
cuFFT_FT_online_mychecksum, 18, 6,    2.894,  521.708,   92.748
cuFFT_FT_online_mychecksum, 18, 7,    5.671,  532.516,   94.669
cuFFT_FT_online_mychecksum, 18, 8,   11.206,  538.984,   95.819
cuFFT_FT_online_mychecksum, 19, 0,    0.204,  244.706,   41.214
cuFFT_FT_online_mychecksum, 19, 1,    0.290,  343.780,   57.900
cuFFT_FT_online_mychecksum, 19, 2,    0.455,  437.933,   73.757
cuFFT_FT_online_mychecksum, 19, 3,    0.793,  502.774,   84.678
cuFFT_FT_online_mychecksum, 19, 4,    1.591,  500.840,   84.352
cuFFT_FT_online_mychecksum, 19, 5,    3.081,  517.274,   87.120
cuFFT_FT_online_mychecksum, 19, 6,    6.024,  529.195,   89.128
cuFFT_FT_online_mychecksum, 19, 7,   12.971,  491.516,   82.782
cuFFT_FT_online_mychecksum, 20, 0,    0.388,  270.272,   43.243
cuFFT_FT_online_mychecksum, 20, 1,    0.536,  391.472,   62.636
cuFFT_FT_online_mychecksum, 20, 2,    0.884,  474.326,   75.892
cuFFT_FT_online_mychecksum, 20, 3,    1.579,  531.394,   85.023
cuFFT_FT_online_mychecksum, 20, 4,    3.265,  513.844,   82.215
cuFFT_FT_online_mychecksum, 20, 5,    6.297,  532.865,   85.258
cuFFT_FT_online_mychecksum, 20, 6,   12.328,  544.352,   87.096
cuFFT_FT_online_mychecksum, 21, 0,    0.781,  281.861,   42.950
cuFFT_FT_online_mychecksum, 21, 1,    1.114,  395.444,   60.258
cuFFT_FT_online_mychecksum, 21, 2,    1.844,  477.648,   72.784
cuFFT_FT_online_mychecksum, 21, 3,    3.304,  533.254,   81.258
cuFFT_FT_online_mychecksum, 21, 4,    6.697,  526.067,   80.163
cuFFT_FT_online_mychecksum, 21, 5,   12.925,  545.167,   83.073
cuFFT_FT_online_mychecksum, 22, 0,    1.617,  285.297,   41.498
cuFFT_FT_online_mychecksum, 22, 1,    2.333,  395.515,   57.530
cuFFT_FT_online_mychecksum, 22, 2,    3.807,  484.814,   70.518
cuFFT_FT_online_mychecksum, 22, 3,    6.877,  536.732,   78.070
cuFFT_FT_online_mychecksum, 22, 4,   14.182,  520.522,   75.712
cuFFT_FT_online_mychecksum, 23, 0,    3.989,  241.829,   33.646
cuFFT_FT_online_mychecksum, 23, 1,    5.873,  328.514,   45.706
cuFFT_FT_online_mychecksum, 23, 2,    9.673,  398.902,   55.499
cuFFT_FT_online_mychecksum, 23, 3,   17.262,  447.088,   62.203
cuFFT_FT_online_mychecksum, 24, 0,    8.195,  245.659,   32.755
cuFFT_FT_online_mychecksum, 24, 1,   12.196,  330.142,   44.019
cuFFT_FT_online_mychecksum, 24, 2,   20.206,  398.540,   53.139
cuFFT_FT_online_mychecksum, 25, 0,   15.819,  265.141,   33.938
cuFFT_FT_online_mychecksum, 25, 1,   23.782,  352.732,   45.150
