turboFFT, 8, 0,    0.009,    1.164,    0.465
turboFFT, 8, 1,    0.008,    2.411,    0.965
turboFFT, 8, 2,    0.008,    4.852,    1.941
turboFFT, 8, 3,    0.008,    9.873,    3.949
turboFFT, 8, 4,    0.009,   18.345,    7.338
turboFFT, 8, 5,    0.008,   39.039,   15.616
turboFFT, 8, 6,    0.008,   77.605,   31.042
turboFFT, 8, 7,    0.009,  146.600,   58.640
turboFFT, 8, 8,    0.010,  253.858,  101.543
turboFFT, 8, 9,    0.012,  447.528,  179.011
turboFFT, 8, 10,    0.015,  720.334,  288.134
turboFFT, 8, 11,    0.042,  504.939,  201.975
turboFFT, 8, 12,    0.078,  536.060,  214.424
turboFFT, 8, 13,    0.149,  561.577,  224.631
turboFFT, 8, 14,    0.293,  573.550,  229.420
turboFFT, 8, 15,    0.580,  578.640,  231.456
turboFFT, 8, 16,    1.152,  582.324,  232.930
turboFFT, 8, 17,    2.300,  583.570,  233.428
turboFFT, 8, 18,    4.584,  585.597,  234.239
turboFFT, 9, 0,    0.010,    2.362,    0.840
turboFFT, 9, 1,    0.008,    5.496,    1.954
turboFFT, 9, 2,    0.009,   10.774,    3.831
turboFFT, 9, 3,    0.009,   21.405,    7.611
turboFFT, 9, 4,    0.009,   43.017,   15.295
turboFFT, 9, 5,    0.008,   88.006,   31.291
turboFFT, 9, 6,    0.009,  161.798,   57.528
turboFFT, 9, 7,    0.010,  299.610,  106.528
turboFFT, 9, 8,    0.012,  504.020,  179.207
turboFFT, 9, 9,    0.015,  795.683,  282.910
turboFFT, 9, 10,    0.042,  567.138,  201.649
turboFFT, 9, 11,    0.078,  604.898,  215.075
turboFFT, 9, 12,    0.149,  632.343,  224.833
turboFFT, 9, 13,    0.293,  643.358,  228.749
turboFFT, 9, 14,    0.582,  648.543,  230.593
turboFFT, 9, 15,    1.159,  651.633,  231.692
turboFFT, 9, 16,    2.313,  652.839,  232.121
turboFFT, 9, 17,    4.601,  656.410,  233.390
turboFFT, 10, 0,    0.010,    5.057,    1.618
turboFFT, 10, 1,    0.009,   11.204,    3.585
turboFFT, 10, 2,    0.009,   22.199,    7.104
turboFFT, 10, 3,    0.009,   44.881,   14.362
turboFFT, 10, 4,    0.009,   91.331,   29.226
turboFFT, 10, 5,    0.009,  176.369,   56.438
turboFFT, 10, 6,    0.011,  304.581,   97.466
turboFFT, 10, 7,    0.012,  531.258,  170.003
turboFFT, 10, 8,    0.016,  842.452,  269.585
turboFFT, 10, 9,    0.043,  607.220,  194.310
turboFFT, 10, 10,    0.080,  655.439,  209.740
turboFFT, 10, 11,    0.151,  694.723,  222.311
turboFFT, 10, 12,    0.294,  713.970,  228.470
turboFFT, 10, 13,    0.582,  720.948,  230.703
turboFFT, 10, 14,    1.156,  725.387,  232.124
turboFFT, 10, 15,    2.306,  727.439,  232.781
turboFFT, 10, 16,    4.587,  731.502,  234.081
turboFFT, 11, 0,    0.011,   10.377,    3.019
turboFFT, 11, 1,    0.009,   23.840,    6.935
turboFFT, 11, 2,    0.009,   48.923,   14.232
turboFFT, 11, 3,    0.009,   97.507,   28.366
turboFFT, 11, 4,    0.010,  188.867,   54.943
turboFFT, 11, 5,    0.010,  355.780,  103.500
turboFFT, 11, 6,    0.012,  583.476,  169.738
turboFFT, 11, 7,    0.015,  938.667,  273.067
turboFFT, 11, 8,    0.042,  690.990,  201.015
turboFFT, 11, 9,    0.079,  729.681,  212.271
turboFFT, 11, 10,    0.149,  772.714,  224.790
turboFFT, 11, 11,    0.292,  790.118,  229.853
turboFFT, 11, 12,    0.578,  798.215,  232.208
turboFFT, 11, 13,    1.391,  663.575,  193.040
turboFFT, 11, 14,    2.299,  802.900,  233.571
turboFFT, 11, 15,    4.575,  806.757,  234.693
turboFFT, 12, 0,    0.016,   15.271,    4.072
turboFFT, 12, 1,    0.013,   36.861,    9.830
turboFFT, 12, 2,    0.013,   74.473,   19.859
turboFFT, 12, 3,    0.013,  151.442,   40.385
turboFFT, 12, 4,    0.013,  296.597,   79.092
turboFFT, 12, 5,    0.014,  544.681,  145.248
turboFFT, 12, 6,    0.018,  859.451,  229.187
turboFFT, 12, 7,    0.045,  691.648,  184.440
turboFFT, 12, 8,    0.083,  759.985,  202.663
turboFFT, 12, 9,    0.153,  821.734,  219.129
turboFFT, 12, 10,    0.295,  852.242,  227.265
turboFFT, 12, 11,    0.579,  869.971,  231.992
turboFFT, 12, 12,    1.148,  877.115,  233.897
turboFFT, 12, 13,    2.287,  880.458,  234.789
turboFFT, 12, 14,    4.549,  885.149,  236.040
turboFFT, 13, 0,    0.025,   21.241,    5.228
turboFFT, 13, 1,    0.023,   46.454,   11.435
turboFFT, 13, 2,    0.023,   92.035,   22.655
turboFFT, 13, 3,    0.023,  188.582,   46.420
turboFFT, 13, 4,    0.023,  365.614,   89.997
turboFFT, 13, 5,    0.028,  605.504,  149.047
turboFFT, 13, 6,    0.068,  500.193,  123.124
turboFFT, 13, 7,    0.125,  545.742,  134.336
turboFFT, 13, 8,    0.201,  679.368,  167.229
turboFFT, 13, 9,    0.360,  758.262,  186.649
turboFFT, 13, 10,    0.677,  805.244,  198.214
turboFFT, 13, 11,    1.311,  831.842,  204.761
turboFFT, 13, 12,    2.568,  849.255,  209.047
turboFFT, 13, 13,    5.231,  833.906,  205.269
turboFFT, 14, 0,    0.014,   79.715,   18.221
turboFFT, 14, 1,    0.014,  164.630,   37.630
turboFFT, 14, 2,    0.016,  284.332,   64.990
turboFFT, 14, 3,    0.021,  446.743,  102.113
turboFFT, 14, 4,    0.036,  505.947,  115.645
turboFFT, 14, 5,    0.079,  464.418,  106.153
turboFFT, 14, 6,    0.169,  434.005,   99.201
turboFFT, 14, 7,    0.337,  435.977,   99.652
turboFFT, 14, 8,    0.676,  434.395,   99.290
turboFFT, 14, 9,    1.351,  434.566,   99.329
turboFFT, 14, 10,    2.704,  434.358,   99.282
turboFFT, 14, 11,    5.363,  437.970,  100.107
turboFFT, 14, 12,   10.746,  437.153,   99.921
turboFFT, 15, 0,    0.015,  161.277,   34.406
turboFFT, 15, 1,    0.016,  309.740,   66.078
turboFFT, 15, 2,    0.020,  496.204,  105.857
turboFFT, 15, 3,    0.035,  559.155,  119.286
turboFFT, 15, 4,    0.081,  484.657,  103.394
turboFFT, 15, 5,    0.166,  472.697,  100.842
turboFFT, 15, 6,    0.327,  480.681,  102.545
turboFFT, 15, 7,    0.654,  480.899,  102.592
turboFFT, 15, 8,    1.298,  484.644,  103.391
turboFFT, 15, 9,    2.802,  448.997,   95.786
turboFFT, 15, 10,    5.164,  487.367,  103.972
turboFFT, 15, 11,   10.236,  491.703,  104.897
turboFFT, 16, 0,    0.016,  326.245,   65.249
turboFFT, 16, 1,    0.018,  579.349,  115.870
turboFFT, 16, 2,    0.034,  614.842,  122.968
turboFFT, 16, 3,    0.079,  530.162,  106.032
turboFFT, 16, 4,    0.169,  495.584,   99.117
turboFFT, 16, 5,    0.331,  506.402,  101.280
turboFFT, 16, 6,    0.657,  511.004,  102.201
turboFFT, 16, 7,    1.304,  514.466,  102.893
turboFFT, 16, 8,    2.591,  517.918,  103.584
turboFFT, 16, 9,    5.180,  518.175,  103.635
turboFFT, 16, 10,   10.280,  522.235,  104.447
turboFFT, 17, 0,    0.022,  516.788,   97.278
turboFFT, 17, 1,    0.037,  607.450,  114.344
turboFFT, 17, 2,    0.084,  533.701,  100.461
turboFFT, 17, 3,    0.173,  513.908,   96.736
turboFFT, 17, 4,    0.336,  529.838,   99.734
turboFFT, 17, 5,    0.664,  537.113,  101.104
turboFFT, 17, 6,    1.322,  539.220,  101.500
turboFFT, 17, 7,    2.630,  542.290,  102.078
turboFFT, 17, 8,    5.254,  542.833,  102.180
turboFFT, 17, 9,   10.455,  545.616,  102.704
turboFFT, 18, 0,    0.040,  591.812,  105.211
turboFFT, 18, 1,    0.089,  532.524,   94.671
turboFFT, 18, 2,    0.181,  522.653,   92.916
turboFFT, 18, 3,    0.347,  543.466,   96.616
turboFFT, 18, 4,    0.678,  556.729,   98.974
turboFFT, 18, 5,    1.344,  561.639,   99.847
turboFFT, 18, 6,    2.649,  569.940,  101.323
turboFFT, 18, 7,    5.278,  572.206,  101.726
turboFFT, 18, 8,   10.452,  577.859,  102.730
turboFFT, 19, 0,    0.094,  529.920,   89.250
turboFFT, 19, 1,    0.196,  508.471,   85.637
turboFFT, 19, 2,    0.367,  543.245,   91.494
turboFFT, 19, 3,    0.714,  558.444,   94.054
turboFFT, 19, 4,    1.413,  564.155,   95.016
turboFFT, 19, 5,    2.804,  568.338,   95.720
turboFFT, 19, 6,    5.545,  574.911,   96.827
turboFFT, 19, 7,   11.015,  578.810,   97.484
turboFFT, 20, 0,    0.188,  556.304,   89.009
turboFFT, 20, 1,    0.356,  589.353,   94.296
turboFFT, 20, 2,    0.706,  594.401,   95.104
turboFFT, 20, 3,    1.393,  602.357,   96.377
turboFFT, 20, 4,    2.758,  608.257,   97.321
turboFFT, 20, 5,    5.472,  613.198,   98.112
turboFFT, 20, 6,   10.877,  616.955,   98.713
turboFFT, 21, 0,    0.376,  585.118,   89.161
turboFFT, 21, 1,    0.738,  596.968,   90.967
turboFFT, 21, 2,    1.445,  609.661,   92.901
turboFFT, 21, 3,    2.854,  617.206,   94.050
turboFFT, 21, 4,    5.663,  622.101,   94.796
turboFFT, 21, 5,   11.244,  626.696,   95.496
turboFFT, 22, 0,    0.799,  577.190,   83.955
turboFFT, 22, 1,    1.582,  583.252,   84.837
turboFFT, 22, 2,    3.094,  596.421,   86.752
turboFFT, 22, 3,    6.143,  600.808,   87.390
turboFFT, 22, 4,   12.340,  598.203,   87.011
turboFFT, 23, 0,    2.043,  472.090,   65.682
turboFFT, 23, 1,    4.064,  474.715,   66.047
turboFFT, 23, 2,    8.062,  478.619,   66.590
turboFFT, 23, 3,   16.011,  481.999,   67.061
turboFFT, 24, 0,    4.292,  469.101,   62.547
turboFFT, 24, 1,    8.504,  473.492,   63.132
turboFFT, 24, 2,   16.933,  475.590,   63.412
turboFFT, 25, 0,    8.481,  494.545,   63.302
turboFFT, 25, 1,   16.858,  497.597,   63.692
