turboFFT, 3, 8,    0.013,    2.284,    2.436
turboFFT, 3, 9,    0.014,    4.388,    4.680
turboFFT, 3, 10,    0.014,    8.501,    9.068
turboFFT, 3, 11,    0.015,   16.020,   17.088
turboFFT, 3, 12,    0.018,   27.576,   29.415
turboFFT, 3, 13,    0.023,   42.673,   45.517
turboFFT, 3, 14,    0.032,   61.656,   65.766
turboFFT, 3, 15,    0.050,   78.108,   83.316
turboFFT, 3, 16,    0.101,   77.989,   83.189
turboFFT, 3, 17,    0.195,   80.788,   86.173
turboFFT, 3, 18,    0.377,   83.409,   88.969
turboFFT, 3, 19,    0.745,   84.443,   90.072
turboFFT, 3, 20,    0.586,  214.778,  229.097
turboFFT, 3, 21,    1.165,  216.029,  230.431
turboFFT, 3, 22,    2.320,  216.950,  231.414
turboFFT, 3, 23,    4.634,  217.218,  231.699
turboFFT, 4, 0,    0.009,    0.034,    0.027
turboFFT, 4, 1,    0.009,    0.075,    0.060
turboFFT, 4, 2,    0.009,    0.148,    0.119
turboFFT, 4, 3,    0.009,    0.295,    0.236
turboFFT, 4, 4,    0.011,    0.483,    0.386
turboFFT, 4, 5,    0.011,    0.973,    0.778
turboFFT, 4, 6,    0.011,    1.937,    1.550
turboFFT, 4, 7,    0.011,    3.859,    3.087
turboFFT, 4, 8,    0.011,    7.725,    6.180
turboFFT, 4, 9,    0.011,   14.545,   11.636
turboFFT, 4, 10,    0.012,   28.350,   22.680
turboFFT, 4, 11,    0.012,   52.784,   42.227
turboFFT, 4, 12,    0.015,   86.578,   69.262
turboFFT, 4, 13,    0.020,  130.301,  104.240
turboFFT, 4, 14,    0.030,  173.449,  138.759
turboFFT, 4, 15,    0.060,  174.289,  139.431
turboFFT, 4, 16,    0.117,  179.856,  143.885
turboFFT, 4, 17,    0.224,  187.072,  149.658
turboFFT, 4, 18,    0.440,  190.438,  152.351
turboFFT, 4, 19,    0.873,  192.214,  153.772
turboFFT, 4, 20,    1.112,  301.814,  241.452
turboFFT, 4, 21,    2.218,  302.615,  242.092
turboFFT, 4, 22,    4.455,  301.300,  241.040
turboFFT, 5, 0,    0.009,    0.085,    0.054
turboFFT, 5, 1,    0.009,    0.177,    0.113
turboFFT, 5, 2,    0.009,    0.369,    0.236
turboFFT, 5, 3,    0.009,    0.692,    0.443
turboFFT, 5, 4,    0.011,    1.164,    0.745
turboFFT, 5, 5,    0.011,    2.243,    1.435
turboFFT, 5, 6,    0.012,    4.409,    2.822
turboFFT, 5, 7,    0.012,    8.731,    5.588
turboFFT, 5, 8,    0.011,   19.059,   12.198
turboFFT, 5, 9,    0.011,   35.804,   22.915
turboFFT, 5, 10,    0.012,   70.041,   44.826
turboFFT, 5, 11,    0.013,  121.471,   77.741
turboFFT, 5, 12,    0.017,  191.366,  122.474
turboFFT, 5, 13,    0.025,  259.405,  166.019
turboFFT, 5, 14,    0.054,  243.969,  156.140
turboFFT, 5, 15,    0.106,  248.363,  158.952
turboFFT, 5, 16,    0.202,  259.007,  165.764
turboFFT, 5, 17,    0.394,  265.857,  170.149
turboFFT, 5, 18,    0.782,  268.345,  171.741
turboFFT, 5, 19,    1.554,  269.942,  172.763
turboFFT, 5, 20,    2.317,  362.098,  231.743
turboFFT, 5, 21,    4.626,  362.639,  232.089
turboFFT, 6, 0,    0.009,    0.206,    0.110
turboFFT, 6, 1,    0.008,    0.455,    0.243
turboFFT, 6, 2,    0.008,    0.908,    0.484
turboFFT, 6, 3,    0.009,    1.806,    0.963
turboFFT, 6, 4,    0.011,    2.837,    1.513
turboFFT, 6, 5,    0.011,    5.581,    2.977
turboFFT, 6, 6,    0.010,   11.837,    6.313
turboFFT, 6, 7,    0.010,   23.573,   12.572
turboFFT, 6, 8,    0.011,   43.873,   23.399
turboFFT, 6, 9,    0.012,   85.452,   45.574
turboFFT, 6, 10,    0.013,  157.176,   83.827
turboFFT, 6, 11,    0.015,  265.629,  141.669
turboFFT, 6, 12,    0.021,  377.164,  201.154
turboFFT, 6, 13,    0.048,  324.457,  173.044
turboFFT, 6, 14,    0.097,  323.592,  172.582
turboFFT, 6, 15,    0.186,  337.913,  180.220
turboFFT, 6, 16,    0.362,  347.726,  185.454
turboFFT, 6, 17,    0.714,  352.565,  188.035
turboFFT, 6, 18,    1.417,  355.126,  189.401
turboFFT, 6, 19,    2.823,  356.578,  190.175
turboFFT, 6, 20,    4.461,  451.303,  240.695
turboFFT, 7, 0,    0.010,    0.449,    0.205
turboFFT, 7, 1,    0.009,    1.023,    0.467
turboFFT, 7, 2,    0.009,    2.025,    0.926
turboFFT, 7, 3,    0.009,    4.017,    1.836
turboFFT, 7, 4,    0.011,    6.415,    2.932
turboFFT, 7, 5,    0.012,   12.197,    5.576
turboFFT, 7, 6,    0.011,   25.318,   11.574
turboFFT, 7, 7,    0.012,   49.109,   22.450
turboFFT, 7, 8,    0.012,   93.553,   42.767
turboFFT, 7, 9,    0.014,  169.697,   77.576
turboFFT, 7, 10,    0.016,  281.706,  128.780
turboFFT, 7, 11,    0.022,  425.969,  194.729
turboFFT, 7, 12,    0.048,  385.713,  176.326
turboFFT, 7, 13,    0.096,  384.202,  175.635
turboFFT, 7, 14,    0.183,  401.625,  183.600
turboFFT, 7, 15,    0.357,  411.407,  188.072
turboFFT, 7, 16,    0.706,  415.717,  190.042
turboFFT, 7, 17,    1.403,  418.515,  191.321
turboFFT, 7, 18,    2.798,  419.661,  191.845
turboFFT, 7, 19,    5.572,  421.510,  192.691
turboFFT, 8, 0,    0.009,    1.086,    0.434
turboFFT, 8, 1,    0.009,    2.310,    0.924
turboFFT, 8, 2,    0.009,    4.557,    1.823
turboFFT, 8, 3,    0.009,    9.343,    3.737
turboFFT, 8, 4,    0.012,   14.151,    5.661
turboFFT, 8, 5,    0.012,   27.932,   11.173
turboFFT, 8, 6,    0.012,   56.669,   22.667
turboFFT, 8, 7,    0.012,  111.033,   44.413
turboFFT, 8, 8,    0.013,  207.761,   83.104
turboFFT, 8, 9,    0.014,  365.062,  146.025
turboFFT, 8, 10,    0.018,  588.929,  235.572
turboFFT, 8, 11,    0.046,  455.649,  182.260
turboFFT, 8, 12,    0.092,  454.448,  181.779
turboFFT, 8, 13,    0.183,  458.037,  183.215
turboFFT, 8, 14,    0.362,  464.009,  185.603
turboFFT, 8, 15,    0.718,  467.382,  186.953
turboFFT, 8, 16,    1.431,  468.995,  187.598
turboFFT, 8, 17,    2.854,  470.205,  188.082
turboFFT, 8, 18,    5.696,  471.301,  188.521
turboFFT, 9, 0,    0.010,    2.338,    0.831
turboFFT, 9, 1,    0.009,    4.959,    1.763
turboFFT, 9, 2,    0.009,   10.352,    3.681
turboFFT, 9, 3,    0.009,   20.476,    7.280
turboFFT, 9, 4,    0.012,   31.484,   11.194
turboFFT, 9, 5,    0.011,   64.250,   22.844
turboFFT, 9, 6,    0.012,  121.008,   43.025
turboFFT, 9, 7,    0.013,  221.060,   78.599
turboFFT, 9, 8,    0.015,  402.973,  143.279
turboFFT, 9, 9,    0.018,  669.160,  237.923
turboFFT, 9, 10,    0.044,  537.063,  190.956
turboFFT, 9, 11,    0.095,  498.381,  177.202
turboFFT, 9, 12,    0.187,  505.047,  179.572
turboFFT, 9, 13,    0.365,  517.095,  183.856
turboFFT, 9, 14,    0.725,  520.577,  185.094
turboFFT, 9, 15,    1.443,  523.372,  186.088
turboFFT, 9, 16,    2.879,  524.493,  186.486
turboFFT, 9, 17,    5.740,  526.123,  187.066
turboFFT, 10, 0,    0.010,    5.025,    1.608
turboFFT, 10, 1,    0.010,   10.710,    3.427
turboFFT, 10, 2,    0.009,   21.702,    6.945
turboFFT, 10, 3,    0.009,   43.508,   13.923
turboFFT, 10, 4,    0.012,   67.653,   21.649
turboFFT, 10, 5,    0.012,  133.229,   42.633
turboFFT, 10, 6,    0.014,  233.630,   74.762
turboFFT, 10, 7,    0.015,  433.164,  138.613
turboFFT, 10, 8,    0.019,  687.825,  220.104
turboFFT, 10, 9,    0.045,  584.850,  187.152
turboFFT, 10, 10,    0.095,  553.663,  177.172
turboFFT, 10, 11,    0.187,  561.009,  179.523
turboFFT, 10, 12,    0.365,  574.696,  183.903
turboFFT, 10, 13,    0.722,  580.651,  185.808
turboFFT, 10, 14,    1.438,  583.207,  186.626
turboFFT, 10, 15,    2.866,  585.367,  187.317
turboFFT, 10, 16,    5.715,  587.113,  187.876
turboFFT, 11, 0,    0.011,   10.271,    2.988
turboFFT, 11, 1,    0.011,   21.437,    6.236
turboFFT, 11, 2,    0.010,   44.501,   12.946
turboFFT, 11, 3,    0.010,   90.170,   26.231
turboFFT, 11, 4,    0.013,  137.299,   39.941
turboFFT, 11, 5,    0.013,  271.487,   78.978
turboFFT, 11, 6,    0.015,  474.673,  138.087
turboFFT, 11, 7,    0.019,  747.197,  217.367
turboFFT, 11, 8,    0.044,  654.741,  190.470
turboFFT, 11, 9,    0.093,  617.227,  179.557
turboFFT, 11, 10,    0.185,  622.977,  181.230
turboFFT, 11, 11,    0.361,  638.985,  185.886
turboFFT, 11, 12,    0.717,  643.901,  187.317
turboFFT, 11, 13,    1.426,  647.096,  188.246
turboFFT, 11, 14,    2.844,  648.927,  188.779
turboFFT, 11, 15,    5.668,  651.200,  189.440
turboFFT, 12, 0,    0.012,   19.697,    5.253
turboFFT, 12, 1,    0.012,   42.443,   11.318
turboFFT, 12, 2,    0.012,   84.581,   22.555
turboFFT, 12, 3,    0.012,  161.302,   43.014
turboFFT, 12, 4,    0.014,  273.492,   72.931
turboFFT, 12, 5,    0.015,  507.454,  135.321
turboFFT, 12, 6,    0.020,  774.291,  206.478
turboFFT, 12, 7,    0.045,  700.321,  186.752
turboFFT, 12, 8,    0.093,  678.965,  181.057
turboFFT, 12, 9,    0.184,  683.580,  182.288
turboFFT, 12, 10,    0.359,  701.351,  187.027
turboFFT, 12, 11,    0.712,  706.508,  188.402
turboFFT, 12, 12,    1.417,  710.478,  189.461
turboFFT, 12, 13,    2.826,  712.398,  189.973
turboFFT, 12, 14,    5.628,  715.415,  190.777
turboFFT, 13, 0,    0.019,   28.440,    7.001
turboFFT, 13, 1,    0.018,   58.437,   14.385
turboFFT, 13, 2,    0.019,  110.035,   27.085
turboFFT, 13, 3,    0.019,  228.689,   56.293
turboFFT, 13, 4,    0.022,  395.426,   97.336
turboFFT, 13, 5,    0.027,  628.221,  154.639
turboFFT, 13, 6,    0.064,  535.991,  131.936
turboFFT, 13, 7,    0.135,  506.376,  124.646
turboFFT, 13, 8,    0.230,  592.566,  145.862
turboFFT, 13, 9,    0.416,  655.093,  161.254
turboFFT, 13, 10,    0.795,  685.907,  168.839
turboFFT, 13, 11,    1.544,  706.476,  173.902
turboFFT, 13, 12,    3.057,  713.445,  175.617
turboFFT, 13, 13,    6.193,  704.346,  173.377
turboFFT, 14, 0,    0.013,   90.141,   20.604
turboFFT, 14, 1,    0.013,  173.685,   39.700
turboFFT, 14, 2,    0.016,  293.710,   67.134
turboFFT, 14, 3,    0.019,  476.754,  108.972
turboFFT, 14, 4,    0.036,  507.289,  115.952
turboFFT, 14, 5,    0.081,  454.732,  103.939
turboFFT, 14, 6,    0.184,  398.077,   90.989
turboFFT, 14, 7,    0.372,  394.323,   90.131
turboFFT, 14, 8,    0.745,  394.190,   90.101
turboFFT, 14, 9,    1.494,  393.106,   89.853
turboFFT, 14, 10,    2.978,  394.355,   90.138
turboFFT, 14, 11,    5.941,  395.324,   90.360
turboFFT, 14, 12,   11.835,  396.924,   90.726
turboFFT, 15, 0,    0.015,  165.019,   35.204
turboFFT, 15, 1,    0.015,  326.948,   69.749
turboFFT, 15, 2,    0.019,  515.177,  109.904
turboFFT, 15, 3,    0.034,  575.766,  122.830
turboFFT, 15, 4,    0.080,  492.387,  105.042
turboFFT, 15, 5,    0.177,  443.314,   94.574
turboFFT, 15, 6,    0.354,  444.095,   94.740
turboFFT, 15, 7,    0.702,  448.165,   95.608
turboFFT, 15, 8,    1.400,  449.528,   95.899
turboFFT, 15, 9,    2.800,  449.428,   95.878
turboFFT, 15, 10,    5.578,  451.152,   96.246
turboFFT, 15, 11,   11.105,  453.222,   96.687
turboFFT, 16, 0,    0.016,  325.596,   65.119
turboFFT, 16, 1,    0.019,  562.444,  112.489
turboFFT, 16, 2,    0.033,  627.619,  125.524
turboFFT, 16, 3,    0.080,  524.792,  104.958
turboFFT, 16, 4,    0.176,  475.760,   95.152
turboFFT, 16, 5,    0.356,  471.902,   94.380
turboFFT, 16, 6,    0.703,  477.550,   95.510
turboFFT, 16, 7,    1.399,  479.556,   95.911
turboFFT, 16, 8,    2.792,  480.764,   96.153
turboFFT, 16, 9,    5.572,  481.725,   96.345
turboFFT, 16, 10,   11.102,  483.599,   96.720
turboFFT, 17, 0,    0.022,  506.636,   95.367
turboFFT, 17, 1,    0.034,  646.597,  121.712
turboFFT, 17, 2,    0.082,  543.554,  102.316
turboFFT, 17, 3,    0.171,  522.390,   98.332
turboFFT, 17, 4,    0.364,  489.483,   92.138
turboFFT, 17, 5,    0.723,  492.880,   92.778
turboFFT, 17, 6,    1.435,  496.986,   93.550
turboFFT, 17, 7,    2.865,  497.759,   93.696
turboFFT, 17, 8,    5.702,  500.208,   94.157
turboFFT, 17, 9,   11.342,  502.928,   94.669
turboFFT, 18, 0,    0.038,  619.823,  110.191
turboFFT, 18, 1,    0.083,  567.095,  100.817
turboFFT, 18, 2,    0.177,  532.669,   94.697
turboFFT, 18, 3,    0.341,  553.560,   98.411
turboFFT, 18, 4,    0.746,  506.117,   89.976
turboFFT, 18, 5,    1.480,  510.167,   90.696
turboFFT, 18, 6,    2.956,  510.748,   90.800
turboFFT, 18, 7,    5.877,  513.851,   91.351
turboFFT, 18, 8,   11.672,  517.455,   91.992
turboFFT, 19, 0,    0.091,  544.757,   91.749
turboFFT, 19, 1,    0.193,  514.947,   86.728
turboFFT, 19, 2,    0.363,  549.396,   92.530
turboFFT, 19, 3,    0.713,  558.865,   94.125
turboFFT, 19, 4,    1.546,  515.512,   86.823
turboFFT, 19, 5,    3.069,  519.283,   87.458
turboFFT, 19, 6,    6.095,  522.961,   88.078
turboFFT, 19, 7,   12.097,  527.029,   88.763
turboFFT, 20, 0,    0.185,  568.248,   90.920
turboFFT, 20, 1,    0.358,  585.415,   93.666
turboFFT, 20, 2,    0.709,  591.793,   94.687
turboFFT, 20, 3,    1.408,  595.774,   95.324
turboFFT, 20, 4,    3.078,  545.085,   87.214
turboFFT, 20, 5,    6.108,  549.367,   87.899
turboFFT, 20, 6,   12.143,  552.655,   88.425
turboFFT, 21, 0,    0.371,  593.480,   90.435
turboFFT, 21, 1,    0.729,  603.870,   92.018
turboFFT, 21, 2,    1.437,  613.054,   93.418
turboFFT, 21, 3,    2.845,  619.193,   94.353
turboFFT, 21, 4,    6.205,  567.800,   86.522
turboFFT, 21, 5,   12.330,  571.469,   87.081
turboFFT, 22, 0,    0.787,  586.302,   85.280
turboFFT, 22, 1,    1.562,  590.689,   85.918
turboFFT, 22, 2,    3.065,  602.066,   87.573
turboFFT, 22, 3,    6.086,  606.430,   88.208
turboFFT, 22, 4,   13.298,  555.125,   80.745
turboFFT, 23, 0,    2.068,  466.474,   64.901
turboFFT, 23, 1,    4.125,  467.695,   65.071
turboFFT, 23, 2,    8.185,  471.418,   65.589
turboFFT, 23, 3,   16.281,  474.018,   65.950
turboFFT, 24, 0,    4.385,  459.122,   61.216
turboFFT, 24, 1,    8.542,  471.360,   62.848
turboFFT, 24, 2,   16.982,  474.216,   63.229
turboFFT, 25, 0,    8.514,  492.627,   63.056
turboFFT, 25, 1,   16.917,  495.883,   63.473
