cuFFT, 3, 0,    0.011,    0.011,    0.024
cuFFT, 3, 1,    0.010,    0.024,    0.051
cuFFT, 3, 2,    0.010,    0.048,    0.102
cuFFT, 3, 3,    0.010,    0.091,    0.195
cuFFT, 3, 4,    0.010,    0.189,    0.404
cuFFT, 3, 5,    0.010,    0.367,    0.782
cuFFT, 3, 6,    0.011,    0.719,    1.533
cuFFT, 3, 7,    0.010,    1.463,    3.122
cuFFT, 3, 8,    0.011,    2.759,    5.887
cuFFT, 3, 9,    0.010,    5.895,   12.576
cuFFT, 3, 10,    0.011,   11.633,   24.817
cuFFT, 3, 11,    0.012,   20.712,   44.186
cuFFT, 3, 12,    0.014,   35.547,   75.834
cuFFT, 3, 13,    0.017,   56.575,  120.692
cuFFT, 3, 14,    0.023,   83.694,  178.548
cuFFT, 3, 15,    0.042,   93.687,  199.866
cuFFT, 3, 16,    0.081,   97.656,  208.332
cuFFT, 3, 17,    0.151,  104.297,  222.500
cuFFT, 3, 18,    0.295,  106.777,  227.790
cuFFT, 3, 19,    0.581,  108.257,  230.949
cuFFT, 3, 20,    1.153,  109.102,  232.751
cuFFT, 3, 21,    2.311,  108.892,  232.302
cuFFT, 3, 22,    4.575,  110.014,  234.697
cuFFT, 3, 23,    9.196,  109.468,  233.532
cuFFT, 4, 0,    0.012,    0.027,    0.043
cuFFT, 4, 1,    0.011,    0.057,    0.092
cuFFT, 4, 2,    0.011,    0.116,    0.185
cuFFT, 4, 3,    0.011,    0.230,    0.368
cuFFT, 4, 4,    0.011,    0.449,    0.719
cuFFT, 4, 5,    0.013,    0.808,    1.294
cuFFT, 4, 6,    0.012,    1.669,    2.670
cuFFT, 4, 7,    0.013,    3.232,    5.170
cuFFT, 4, 8,    0.012,    6.675,   10.681
cuFFT, 4, 9,    0.012,   13.552,   21.683
cuFFT, 4, 10,    0.012,   26.884,   43.014
cuFFT, 4, 11,    0.015,   43.779,   70.047
cuFFT, 4, 12,    0.019,   67.714,  108.342
cuFFT, 4, 13,    0.028,   94.400,  151.039
cuFFT, 4, 14,    0.049,  107.726,  172.361
cuFFT, 4, 15,    0.081,  129.069,  206.510
cuFFT, 4, 16,    0.154,  135.922,  217.475
cuFFT, 4, 17,    0.300,  140.010,  224.016
cuFFT, 4, 18,    0.588,  142.578,  228.125
cuFFT, 4, 19,    1.167,  143.730,  229.969
cuFFT, 4, 20,    2.323,  144.434,  231.094
cuFFT, 4, 21,    4.656,  144.125,  230.600
cuFFT, 4, 22,    9.522,  140.958,  225.533
cuFFT, 5, 0,    0.015,    0.053,    0.068
cuFFT, 5, 1,    0.014,    0.112,    0.144
cuFFT, 5, 2,    0.014,    0.229,    0.294
cuFFT, 5, 3,    0.014,    0.459,    0.588
cuFFT, 5, 4,    0.014,    0.897,    1.149
cuFFT, 5, 5,    0.016,    1.580,    2.023
cuFFT, 5, 6,    0.017,    3.092,    3.958
cuFFT, 5, 7,    0.016,    6.552,    8.387
cuFFT, 5, 8,    0.016,   13.134,   16.811
cuFFT, 5, 9,    0.016,   25.974,   33.247
cuFFT, 5, 10,    0.016,   49.815,   63.763
cuFFT, 5, 11,    0.023,   70.894,   90.745
cuFFT, 5, 12,    0.036,   90.676,  116.065
cuFFT, 5, 13,    0.065,  101.291,  129.652
cuFFT, 5, 14,    0.103,  126.686,  162.158
cuFFT, 5, 15,    0.186,  141.258,  180.811
cuFFT, 5, 16,    0.349,  150.144,  192.184
cuFFT, 5, 17,    0.674,  155.608,  199.179
cuFFT, 5, 18,    1.324,  158.360,  202.701
cuFFT, 5, 19,    2.617,  160.284,  205.164
cuFFT, 5, 20,    5.521,  151.930,  194.471
cuFFT, 5, 21,   11.667,  143.796,  184.059
cuFFT, 6, 0,    0.014,    0.142,    0.151
cuFFT, 6, 1,    0.012,    0.312,    0.332
cuFFT, 6, 2,    0.012,    0.619,    0.660
cuFFT, 6, 3,    0.013,    1.192,    1.271
cuFFT, 6, 4,    0.013,    2.396,    2.556
cuFFT, 6, 5,    0.013,    4.673,    4.984
cuFFT, 6, 6,    0.013,    9.665,   10.310
cuFFT, 6, 7,    0.013,   18.977,   20.242
cuFFT, 6, 8,    0.013,   36.720,   39.168
cuFFT, 6, 9,    0.017,   56.742,   60.525
cuFFT, 6, 10,    0.025,   78.417,   83.645
cuFFT, 6, 11,    0.037,  105.885,  112.944
cuFFT, 6, 12,    0.069,  114.435,  122.064
cuFFT, 6, 13,    0.116,  135.271,  144.289
cuFFT, 6, 14,    0.211,  148.997,  158.931
cuFFT, 6, 15,    0.403,  156.095,  166.501
cuFFT, 6, 16,    0.782,  160.839,  171.562
cuFFT, 6, 17,    1.543,  163.125,  174.000
cuFFT, 6, 18,    3.095,  162.633,  173.476
cuFFT, 6, 19,    6.333,  158.940,  169.536
cuFFT, 6, 20,   13.206,  152.448,  162.611
cuFFT, 7, 0,    0.013,    0.358,    0.327
cuFFT, 7, 1,    0.012,    0.770,    0.704
cuFFT, 7, 2,    0.012,    1.494,    1.366
cuFFT, 7, 3,    0.012,    2.946,    2.693
cuFFT, 7, 4,    0.012,    6.057,    5.538
cuFFT, 7, 5,    0.012,   12.098,   11.061
cuFFT, 7, 6,    0.012,   23.413,   21.406
cuFFT, 7, 7,    0.014,   40.197,   36.752
cuFFT, 7, 8,    0.020,   58.286,   53.290
cuFFT, 7, 9,    0.028,   82.533,   75.459
cuFFT, 7, 10,    0.045,  101.594,   92.886
cuFFT, 7, 11,    0.089,  103.356,   94.497
cuFFT, 7, 12,    0.152,  120.897,  110.535
cuFFT, 7, 13,    0.286,  128.238,  117.246
cuFFT, 7, 14,    0.555,  132.317,  120.975
cuFFT, 7, 15,    1.083,  135.513,  123.898
cuFFT, 7, 16,    2.141,  137.133,  125.379
cuFFT, 7, 17,    4.231,  138.790,  126.894
cuFFT, 7, 18,    8.716,  134.737,  123.188
cuFFT, 7, 19,   17.590,  133.529,  122.084
cuFFT, 8, 0,    0.017,    0.620,    0.496
cuFFT, 8, 1,    0.017,    1.206,    0.965
cuFFT, 8, 2,    0.018,    2.331,    1.865
cuFFT, 8, 3,    0.017,    4.887,    3.910
cuFFT, 8, 4,    0.017,    9.839,    7.871
cuFFT, 8, 5,    0.017,   19.602,   15.681
cuFFT, 8, 6,    0.018,   37.081,   29.665
cuFFT, 8, 7,    0.023,   57.480,   45.984
cuFFT, 8, 8,    0.035,   75.315,   60.252
cuFFT, 8, 9,    0.052,  101.449,   81.159
cuFFT, 8, 10,    0.096,  109.154,   87.323
cuFFT, 8, 11,    0.172,  121.905,   97.524
cuFFT, 8, 12,    0.312,  134.285,  107.428
cuFFT, 8, 13,    0.593,  141.442,  113.153
cuFFT, 8, 14,    1.162,  144.431,  115.545
cuFFT, 8, 15,    2.290,  146.505,  117.204
cuFFT, 8, 16,    4.552,  147.413,  117.930
cuFFT, 8, 17,    9.378,  143.122,  114.498
cuFFT, 8, 18,   18.903,  142.006,  113.604
cuFFT, 9, 0,    0.016,    1.466,    1.043
cuFFT, 9, 1,    0.015,    3.077,    2.188
cuFFT, 9, 2,    0.015,    6.080,    4.323
cuFFT, 9, 3,    0.015,   12.185,    8.665
cuFFT, 9, 4,    0.015,   24.288,   17.272
cuFFT, 9, 5,    0.015,   47.653,   33.886
cuFFT, 9, 6,    0.022,   67.055,   47.683
cuFFT, 9, 7,    0.034,   85.706,   60.947
cuFFT, 9, 8,    0.053,  110.590,   78.642
cuFFT, 9, 9,    0.099,  119.101,   84.694
cuFFT, 9, 10,    0.182,  129.616,   92.171
cuFFT, 9, 11,    0.337,  139.932,   99.507
cuFFT, 9, 12,    0.645,  146.298,  104.034
cuFFT, 9, 13,    1.272,  148.441,  105.558
cuFFT, 9, 14,    2.748,  137.359,   97.677
cuFFT, 9, 15,    5.022,  150.336,  106.905
cuFFT, 9, 16,   10.194,  148.128,  105.336
cuFFT, 9, 17,   20.586,  146.699,  104.319
cuFFT, 10, 0,    0.026,    1.999,    1.279
cuFFT, 10, 1,    0.024,    4.190,    2.681
cuFFT, 10, 2,    0.024,    8.371,    5.358
cuFFT, 10, 3,    0.025,   16.316,   10.442
cuFFT, 10, 4,    0.025,   33.191,   21.242
cuFFT, 10, 5,    0.025,   65.557,   41.956
cuFFT, 10, 6,    0.040,   81.503,   52.162
cuFFT, 10, 7,    0.070,   93.730,   59.987
cuFFT, 10, 8,    0.126,  103.959,   66.534
cuFFT, 10, 9,    0.225,  116.486,   74.551
cuFFT, 10, 10,    0.412,  127.112,   81.352
cuFFT, 10, 11,    0.780,  134.372,   85.998
cuFFT, 10, 12,    1.507,  139.124,   89.040
cuFFT, 10, 13,    2.988,  140.388,   89.848
cuFFT, 10, 14,    5.926,  141.558,   90.597
cuFFT, 10, 15,   11.897,  141.020,   90.253
cuFFT, 10, 16,   23.860,  140.631,   90.004
cuFFT, 11, 0,    0.041,    2.726,    1.586
cuFFT, 11, 1,    0.041,    5.448,    3.170
cuFFT, 11, 2,    0.041,   10.864,    6.321
cuFFT, 11, 3,    0.041,   21.735,   12.646
cuFFT, 11, 4,    0.042,   43.035,   25.039
cuFFT, 11, 5,    0.042,   84.890,   49.390
cuFFT, 11, 6,    0.075,   96.142,   55.937
cuFFT, 11, 7,    0.146,   98.632,   57.386
cuFFT, 11, 8,    0.241,  119.807,   69.706
cuFFT, 11, 9,    0.430,  134.066,   78.002
cuFFT, 11, 10,    0.831,  138.738,   80.720
cuFFT, 11, 11,    1.628,  141.658,   82.419
cuFFT, 11, 12,    3.205,  143.940,   83.747
cuFFT, 11, 13,    6.375,  144.740,   84.213
cuFFT, 11, 14,   12.703,  145.284,   84.529
cuFFT, 11, 15,   25.365,  145.516,   84.664
cuFFT, 12, 0,    0.082,    2.996,    1.598
cuFFT, 12, 1,    0.081,    6.054,    3.229
cuFFT, 12, 2,    0.082,   12.019,    6.410
cuFFT, 12, 3,    0.083,   23.608,   12.591
cuFFT, 12, 4,    0.082,   48.164,   25.687
cuFFT, 12, 5,    0.083,   94.789,   50.554
cuFFT, 12, 6,    0.175,   90.124,   48.066
cuFFT, 12, 7,    0.326,   96.624,   51.533
cuFFT, 12, 8,    0.552,  113.938,   60.767
cuFFT, 12, 9,    1.008,  124.813,   66.567
cuFFT, 12, 10,    1.936,  129.958,   69.311
cuFFT, 12, 11,    3.792,  132.725,   70.786
cuFFT, 12, 12,    7.497,  134.280,   71.616
cuFFT, 12, 13,   14.922,  134.918,   71.956
cuFFT, 12, 14,   29.758,  135.311,   72.166
cuFFT, 13, 0,    0.059,    9.088,    4.474
cuFFT, 13, 1,    0.058,   18.257,    8.988
cuFFT, 13, 2,    0.058,   36.583,   18.010
cuFFT, 13, 3,    0.061,   70.397,   34.657
cuFFT, 13, 4,    0.110,   77.162,   37.987
cuFFT, 13, 5,    0.205,   83.025,   40.874
cuFFT, 13, 6,    0.344,   98.961,   48.719
cuFFT, 13, 7,    0.612,  111.416,   54.851
cuFFT, 13, 8,    1.182,  115.354,   56.790
cuFFT, 13, 9,    2.318,  117.611,   57.901
cuFFT, 13, 10,    4.565,  119.444,   58.803
cuFFT, 13, 11,    9.359,  116.516,   57.362
cuFFT, 13, 12,   18.889,  115.468,   56.846
cuFFT, 13, 13,   38.028,  114.706,   56.471
cuFFT, 14, 0,    0.066,   17.425,    7.966
cuFFT, 14, 1,    0.066,   34.759,   15.890
cuFFT, 14, 2,    0.072,   63.747,   29.141
cuFFT, 14, 3,    0.123,   74.535,   34.073
cuFFT, 14, 4,    0.229,   80.080,   36.608
cuFFT, 14, 5,    0.387,   94.778,   43.327
cuFFT, 14, 6,    0.686,  107.040,   48.933
cuFFT, 14, 7,    1.333,  110.152,   50.355
cuFFT, 14, 8,    2.618,  112.137,   51.263
cuFFT, 14, 9,    5.166,  113.662,   51.960
cuFFT, 14, 10,   10.514,  111.699,   51.062
cuFFT, 14, 11,   21.159,  111.007,   50.746
cuFFT, 14, 12,   42.901,  109.499,   50.057
cuFFT, 15, 0,    0.067,   36.660,   15.642
cuFFT, 15, 1,    0.073,   66.995,   28.585
cuFFT, 15, 2,    0.126,   78.031,   33.293
cuFFT, 15, 3,    0.231,   85.183,   36.345
cuFFT, 15, 4,    0.392,  100.284,   42.788
cuFFT, 15, 5,    0.698,  112.728,   48.097
cuFFT, 15, 6,    1.338,  117.535,   50.148
cuFFT, 15, 7,    2.628,  119.710,   51.076
cuFFT, 15, 8,    5.172,  121.640,   51.900
cuFFT, 15, 9,   10.534,  119.453,   50.967
cuFFT, 15, 10,   21.043,  119.594,   51.027
cuFFT, 15, 11,   42.439,  118.598,   50.602
cuFFT, 16, 0,    0.072,   72.747,   29.099
cuFFT, 16, 1,    0.124,   84.239,   33.695
cuFFT, 16, 2,    0.230,   91.144,   36.457
cuFFT, 16, 3,    0.378,  111.077,   44.431
cuFFT, 16, 4,    0.673,  124.587,   49.835
cuFFT, 16, 5,    1.301,  128.982,   51.593
cuFFT, 16, 6,    2.552,  131.466,   52.586
cuFFT, 16, 7,    5.058,  132.686,   53.074
cuFFT, 16, 8,   10.274,  130.637,   52.255
cuFFT, 16, 9,   20.664,  129.904,   51.962
cuFFT, 16, 10,   41.567,  129.158,   51.663
cuFFT, 17, 0,    0.196,   56.820,   21.391
cuFFT, 17, 1,    0.280,   79.451,   29.911
cuFFT, 17, 2,    0.503,   88.560,   33.340
cuFFT, 17, 3,    0.910,   97.907,   36.859
cuFFT, 17, 4,    1.644,  108.456,   40.831
cuFFT, 17, 5,    3.177,  112.206,   42.242
cuFFT, 17, 6,    6.174,  115.493,   43.480
cuFFT, 17, 7,   12.509,  114.004,   42.919
cuFFT, 17, 8,   24.979,  114.181,   42.986
cuFFT, 17, 9,   50.062,  113.943,   42.896
cuFFT, 18, 0,    0.308,   76.614,   27.241
cuFFT, 18, 1,    0.652,   72.390,   25.739
cuFFT, 18, 2,    1.144,   82.493,   29.331
cuFFT, 18, 3,    1.966,   96.012,   34.138
cuFFT, 18, 4,    3.648,  103.491,   36.797
cuFFT, 18, 5,    7.059,  106.959,   38.030
cuFFT, 18, 6,   14.017,  107.723,   38.301
cuFFT, 18, 7,   28.048,  107.670,   38.283
cuFFT, 18, 8,   56.355,  107.174,   38.106
cuFFT, 19, 0,    0.669,   74.454,   25.079
cuFFT, 19, 1,    1.174,   84.871,   28.588
cuFFT, 19, 2,    2.018,   98.712,   33.250
cuFFT, 19, 3,    3.716,  107.236,   36.122
cuFFT, 19, 4,    7.188,  110.868,   37.345
cuFFT, 19, 5,   14.361,  110.981,   37.383
cuFFT, 19, 6,   28.683,  111.135,   37.435
cuFFT, 19, 7,   57.424,  111.021,   37.397
cuFFT, 20, 0,    1.258,   83.377,   26.681
cuFFT, 20, 1,    2.143,   97.871,   31.319
cuFFT, 20, 2,    3.940,  106.446,   34.063
cuFFT, 20, 3,    7.682,  109.191,   34.941
cuFFT, 20, 4,   15.410,  108.874,   34.840
cuFFT, 20, 5,   30.650,  109.475,   35.032
cuFFT, 20, 6,   61.500,  109.120,   34.918
cuFFT, 21, 0,    2.217,   99.323,   30.270
cuFFT, 21, 1,    4.041,  108.995,   33.217
cuFFT, 21, 2,    7.847,  112.249,   34.209
cuFFT, 21, 3,   15.679,  112.355,   34.242
cuFFT, 21, 4,   31.237,  112.788,   34.374
cuFFT, 21, 5,   62.374,  112.972,   34.429
cuFFT, 22, 0,    4.236,  108.922,   31.686
cuFFT, 22, 1,    8.251,  111.838,   32.535
cuFFT, 22, 2,   16.419,  112.401,   32.698
cuFFT, 22, 3,   32.725,  112.788,   32.811
cuFFT, 22, 4,   65.388,  112.895,   32.842
cuFFT, 23, 0,    8.188,  117.811,   32.782
cuFFT, 23, 1,   16.534,  116.695,   32.472
cuFFT, 23, 2,   33.317,  115.821,   32.228
cuFFT, 23, 3,   66.894,  115.370,   32.103
cuFFT, 24, 0,   16.345,  123.172,   32.846
cuFFT, 24, 1,   32.891,  122.421,   32.646
cuFFT, 24, 2,   66.046,  121.932,   32.515
cuFFT, 25, 0,   37.052,  113.201,   28.979
cuFFT, 25, 1,   74.657,  112.363,   28.765
