turboFFT, 3, 12,    0.014,   34.973,   74.608
turboFFT, 3, 13,    0.019,   50.979,  108.755
turboFFT, 3, 14,    0.031,   62.643,  133.638
turboFFT, 3, 15,    0.053,   73.793,  157.425
turboFFT, 3, 16,    0.096,   81.567,  174.009
turboFFT, 3, 17,    0.183,   86.126,  183.735
turboFFT, 3, 18,    0.353,   89.064,  190.004
turboFFT, 3, 19,    0.695,   90.475,  193.013
turboFFT, 3, 20,    1.379,   91.216,  194.594
turboFFT, 3, 21,    2.720,   92.522,  197.381
turboFFT, 3, 22,    5.643,   89.189,  190.270
turboFFT, 3, 23,   11.810,   85.233,  181.829
turboFFT, 4, 0,    0.013,    0.025,    0.040
turboFFT, 4, 1,    0.009,    0.072,    0.115
turboFFT, 4, 2,    0.009,    0.140,    0.225
turboFFT, 4, 3,    0.009,    0.290,    0.464
turboFFT, 4, 4,    0.009,    0.568,    0.908
turboFFT, 4, 5,    0.009,    1.153,    1.845
turboFFT, 4, 6,    0.009,    2.293,    3.669
turboFFT, 4, 7,    0.009,    4.533,    7.252
turboFFT, 4, 8,    0.009,    9.062,   14.499
turboFFT, 4, 9,    0.010,   16.661,   26.658
turboFFT, 4, 10,    0.012,   28.248,   45.197
turboFFT, 4, 11,    0.015,   44.932,   71.891
turboFFT, 4, 12,    0.020,   64.312,  102.898
turboFFT, 4, 13,    0.033,   78.784,  126.055
turboFFT, 4, 14,    0.058,   90.375,  144.599
turboFFT, 4, 15,    0.106,   98.636,  157.818
turboFFT, 4, 16,    0.202,  103.870,  166.193
turboFFT, 4, 17,    0.392,  106.987,  171.179
turboFFT, 4, 18,    0.773,  108.493,  173.589
turboFFT, 4, 19,    1.510,  111.108,  177.773
turboFFT, 4, 20,    3.007,  111.602,  178.563
turboFFT, 4, 21,    6.320,  106.185,  169.896
turboFFT, 4, 22,   13.093,  102.511,  164.017
turboFFT, 5, 0,    0.011,    0.072,    0.092
turboFFT, 5, 1,    0.010,    0.157,    0.202
turboFFT, 5, 2,    0.010,    0.318,    0.406
turboFFT, 5, 3,    0.010,    0.629,    0.805
turboFFT, 5, 4,    0.010,    1.280,    1.638
turboFFT, 5, 5,    0.010,    2.546,    3.259
turboFFT, 5, 6,    0.010,    5.125,    6.560
turboFFT, 5, 7,    0.010,   10.250,   13.120
turboFFT, 5, 8,    0.011,   19.353,   24.772
turboFFT, 5, 9,    0.013,   32.048,   41.022
turboFFT, 5, 10,    0.018,   46.749,   59.839
turboFFT, 5, 11,    0.024,   67.546,   86.459
turboFFT, 5, 12,    0.038,   86.058,  110.154
turboFFT, 5, 13,    0.072,   91.180,  116.711
turboFFT, 5, 14,    0.128,  102.515,  131.220
turboFFT, 5, 15,    0.242,  108.401,  138.754
turboFFT, 5, 16,    0.469,  111.773,  143.069
turboFFT, 5, 17,    0.918,  114.174,  146.143
turboFFT, 5, 18,    1.798,  116.612,  149.263
turboFFT, 5, 19,    3.578,  117.211,  150.031
turboFFT, 5, 20,    7.449,  112.608,  144.139
turboFFT, 5, 21,   15.216,  110.259,  141.132
turboFFT, 6, 0,    0.011,    0.170,    0.181
turboFFT, 6, 1,    0.010,    0.368,    0.393
turboFFT, 6, 2,    0.010,    0.754,    0.804
turboFFT, 6, 3,    0.010,    1.502,    1.602
turboFFT, 6, 4,    0.011,    2.816,    3.004
turboFFT, 6, 5,    0.010,    5.941,    6.337
turboFFT, 6, 6,    0.010,   11.790,   12.576
turboFFT, 6, 7,    0.011,   23.022,   24.556
turboFFT, 6, 8,    0.013,   38.661,   41.238
turboFFT, 6, 9,    0.018,   55.182,   58.861
turboFFT, 6, 10,    0.026,   76.790,   81.910
turboFFT, 6, 11,    0.041,   95.910,  102.304
turboFFT, 6, 12,    0.081,   96.870,  103.328
turboFFT, 6, 13,    0.143,  109.651,  116.961
turboFFT, 6, 14,    0.273,  115.430,  123.126
turboFFT, 6, 15,    0.525,  119.771,  127.756
turboFFT, 6, 16,    1.030,  122.170,  130.315
turboFFT, 6, 17,    2.042,  123.259,  131.477
turboFFT, 6, 18,    4.064,  123.846,  132.102
turboFFT, 6, 19,    8.240,  122.157,  130.301
turboFFT, 6, 20,   16.787,  119.928,  127.923
turboFFT, 7, 0,    0.016,    0.278,    0.254
turboFFT, 7, 1,    0.014,    0.621,    0.568
turboFFT, 7, 2,    0.014,    1.249,    1.142
turboFFT, 7, 3,    0.015,    2.448,    2.238
turboFFT, 7, 4,    0.015,    4.942,    4.518
turboFFT, 7, 5,    0.014,    9.960,    9.106
turboFFT, 7, 6,    0.016,   18.474,   16.891
turboFFT, 7, 7,    0.015,   38.095,   34.830
turboFFT, 7, 8,    0.021,   53.790,   49.179
turboFFT, 7, 9,    0.035,   65.888,   60.241
turboFFT, 7, 10,    0.055,   83.626,   76.458
turboFFT, 7, 11,    0.106,   86.578,   79.157
turboFFT, 7, 12,    0.187,   98.032,   89.630
turboFFT, 7, 13,    0.356,  102.990,   94.163
turboFFT, 7, 14,    0.697,  105.283,   96.259
turboFFT, 7, 15,    1.369,  107.251,   98.058
turboFFT, 7, 16,    2.714,  108.185,   98.912
turboFFT, 7, 17,    5.408,  108.584,   99.277
turboFFT, 7, 18,   10.782,  108.920,   99.584
turboFFT, 7, 19,   21.678,  108.349,   99.062
turboFFT, 8, 0,    0.024,    0.424,    0.339
turboFFT, 8, 1,    0.023,    0.903,    0.723
turboFFT, 8, 2,    0.023,    1.809,    1.448
turboFFT, 8, 3,    0.023,    3.612,    2.889
turboFFT, 8, 4,    0.023,    7.261,    5.809
turboFFT, 8, 5,    0.023,   14.423,   11.538
turboFFT, 8, 6,    0.023,   28.796,   23.037
turboFFT, 8, 7,    0.023,   57.343,   45.874
turboFFT, 8, 8,    0.037,   71.440,   57.152
turboFFT, 8, 9,    0.065,   80.869,   64.695
turboFFT, 8, 10,    0.112,   93.913,   75.130
turboFFT, 8, 11,    0.197,  106.710,   85.368
turboFFT, 8, 12,    0.376,  111.558,   89.247
turboFFT, 8, 13,    0.736,  114.026,   91.221
turboFFT, 8, 14,    1.445,  116.126,   92.901
turboFFT, 8, 15,    2.870,  116.900,   93.520
turboFFT, 8, 16,    5.717,  117.380,   93.904
turboFFT, 8, 17,   11.418,  117.552,   94.042
turboFFT, 8, 18,   22.811,  117.680,   94.144
turboFFT, 9, 0,    0.017,    1.388,    0.987
turboFFT, 9, 1,    0.017,    2.760,    1.963
turboFFT, 9, 2,    0.016,    5.738,    4.080
turboFFT, 9, 3,    0.016,   11.847,    8.425
turboFFT, 9, 4,    0.016,   23.306,   16.573
turboFFT, 9, 5,    0.016,   45.444,   32.316
turboFFT, 9, 6,    0.024,   62.405,   44.377
turboFFT, 9, 7,    0.039,   75.467,   53.665
turboFFT, 9, 8,    0.062,   94.947,   67.518
turboFFT, 9, 9,    0.119,   99.364,   70.659
turboFFT, 9, 10,    0.212,  111.256,   79.115
turboFFT, 9, 11,    0.406,  116.173,   82.612
turboFFT, 9, 12,    0.795,  118.642,   84.367
turboFFT, 9, 13,    1.565,  120.603,   85.762
turboFFT, 9, 14,    3.103,  121.661,   86.515
turboFFT, 9, 15,    6.184,  122.091,   86.820
turboFFT, 9, 16,   12.340,  122.365,   87.015
turboFFT, 9, 17,   24.653,  122.496,   87.108
turboFFT, 10, 0,    0.032,    1.623,    1.039
turboFFT, 10, 1,    0.029,    3.565,    2.282
turboFFT, 10, 2,    0.029,    7.116,    4.554
turboFFT, 10, 3,    0.029,   14.278,    9.138
turboFFT, 10, 4,    0.029,   28.256,   18.084
turboFFT, 10, 5,    0.029,   56.568,   36.204
turboFFT, 10, 6,    0.046,   70.708,   45.253
turboFFT, 10, 7,    0.080,   81.616,   52.234
turboFFT, 10, 8,    0.155,   84.407,   54.020
turboFFT, 10, 9,    0.258,  101.774,   65.135
turboFFT, 10, 10,    0.465,  112.653,   72.098
turboFFT, 10, 11,    0.900,  116.460,   74.534
turboFFT, 10, 12,    1.766,  118.747,   75.998
turboFFT, 10, 13,    3.486,  120.319,   77.004
turboFFT, 10, 14,    6.937,  120.924,   77.391
turboFFT, 10, 15,   13.837,  121.246,   77.598
turboFFT, 10, 16,   27.635,  121.419,   77.708
turboFFT, 11, 0,    0.045,    2.487,    1.447
turboFFT, 11, 1,    0.044,    5.105,    2.970
turboFFT, 11, 2,    0.044,   10.220,    5.946
turboFFT, 11, 3,    0.044,   20.290,   11.805
turboFFT, 11, 4,    0.044,   40.767,   23.719
turboFFT, 11, 5,    0.045,   80.405,   46.781
turboFFT, 11, 6,    0.082,   88.380,   51.421
turboFFT, 11, 7,    0.163,   88.679,   51.595
turboFFT, 11, 8,    0.273,  105.615,   61.449
turboFFT, 11, 9,    0.493,  117.010,   68.078
turboFFT, 11, 10,    0.962,  119.850,   69.731
turboFFT, 11, 11,    1.897,  121.591,   70.744
turboFFT, 11, 12,    3.743,  123.267,   71.719
turboFFT, 11, 13,    7.448,  123.897,   72.086
turboFFT, 11, 14,   14.845,  124.317,   72.330
turboFFT, 11, 15,   29.661,  124.437,   72.400
turboFFT, 12, 0,    0.087,    2.820,    1.504
turboFFT, 12, 1,    0.086,    5.691,    3.035
turboFFT, 12, 2,    0.086,   11.382,    6.070
turboFFT, 12, 3,    0.086,   22.766,   12.142
turboFFT, 12, 4,    0.087,   45.313,   24.167
turboFFT, 12, 5,    0.087,   90.048,   48.026
turboFFT, 12, 6,    0.188,   83.615,   44.594
turboFFT, 12, 7,    0.357,   88.018,   46.943
turboFFT, 12, 8,    0.605,  104.077,   55.508
turboFFT, 12, 9,    1.105,  113.849,   60.719
turboFFT, 12, 10,    2.132,  118.053,   62.962
turboFFT, 12, 11,    4.170,  120.703,   64.375
turboFFT, 12, 12,    8.237,  122.213,   65.180
turboFFT, 12, 13,   16.386,  122.866,   65.528
turboFFT, 12, 14,   32.716,  123.076,   65.640
turboFFT, 13, 0,    0.022,   24.043,   11.836
turboFFT, 13, 1,    0.023,   46.480,   22.883
turboFFT, 13, 2,    0.036,   59.466,   29.275
turboFFT, 13, 3,    0.059,   72.124,   35.507
turboFFT, 13, 4,    0.102,   83.808,   41.259
turboFFT, 13, 5,    0.196,   86.950,   42.806
turboFFT, 13, 6,    0.355,   96.024,   47.273
turboFFT, 13, 7,    0.688,   99.078,   48.777
turboFFT, 13, 8,    1.353,  100.739,   49.594
turboFFT, 13, 9,    2.668,  102.202,   50.315
turboFFT, 13, 10,    5.331,  102.279,   50.353
turboFFT, 13, 11,   10.876,  100.270,   49.364
turboFFT, 13, 12,   21.843,   99.852,   49.158
turboFFT, 13, 13,   43.957,   99.235,   48.854
turboFFT, 14, 0,    0.026,   43.622,   19.942
turboFFT, 14, 1,    0.040,   56.857,   25.992
turboFFT, 14, 2,    0.070,   65.961,   30.154
turboFFT, 14, 3,    0.118,   77.656,   35.500
turboFFT, 14, 4,    0.221,   83.143,   38.008
turboFFT, 14, 5,    0.404,   90.807,   41.512
turboFFT, 14, 6,    0.780,   94.152,   43.041
turboFFT, 14, 7,    1.535,   95.626,   43.715
turboFFT, 14, 8,    3.026,   97.017,   44.351
turboFFT, 14, 9,    6.009,   97.714,   44.669
turboFFT, 14, 10,   12.154,   96.629,   44.173
turboFFT, 14, 11,   24.573,   95.585,   43.696
turboFFT, 14, 12,   49.267,   95.349,   43.588
turboFFT, 15, 0,    0.051,   48.147,   20.543
turboFFT, 15, 1,    0.078,   62.633,   26.723
turboFFT, 15, 2,    0.133,   73.994,   31.571
turboFFT, 15, 3,    0.232,   84.752,   36.161
turboFFT, 15, 4,    0.414,   95.013,   40.539
turboFFT, 15, 5,    0.799,   98.434,   41.998
turboFFT, 15, 6,    1.568,  100.334,   42.809
turboFFT, 15, 7,    3.086,  101.948,   43.498
turboFFT, 15, 8,    6.153,  102.247,   43.626
turboFFT, 15, 9,   12.420,  101.312,   43.226
turboFFT, 15, 10,   25.025,  100.563,   42.907
turboFFT, 15, 11,   50.171,  100.320,   42.803
turboFFT, 16, 0,    0.069,   76.254,   30.502
turboFFT, 16, 1,    0.129,   81.123,   32.449
turboFFT, 16, 2,    0.243,   86.369,   34.548
turboFFT, 16, 3,    0.417,  100.565,   40.226
turboFFT, 16, 4,    0.759,  110.506,   44.202
turboFFT, 16, 5,    1.491,  112.548,   45.019
turboFFT, 16, 6,    2.944,  113.966,   45.586
turboFFT, 16, 7,    5.816,  115.394,   46.158
turboFFT, 16, 8,   11.736,  114.366,   45.746
turboFFT, 16, 9,   23.683,  113.346,   45.339
turboFFT, 16, 10,   47.512,  112.997,   45.199
turboFFT, 17, 0,    0.149,   74.801,   28.160
turboFFT, 17, 1,    0.268,   83.126,   31.294
turboFFT, 17, 2,    0.470,   94.770,   35.678
turboFFT, 17, 3,    0.883,  100.930,   37.997
turboFFT, 17, 4,    1.742,  102.352,   38.533
turboFFT, 17, 5,    3.446,  103.466,   38.952
turboFFT, 17, 6,    6.828,  104.426,   39.313
turboFFT, 17, 7,   13.580,  105.010,   39.533
turboFFT, 17, 8,   27.071,  105.357,   39.664
turboFFT, 17, 9,   54.584,  104.504,   39.343
turboFFT, 18, 0,    0.301,   78.343,   27.855
turboFFT, 18, 1,    0.521,   90.596,   32.212
turboFFT, 18, 2,    0.950,   99.372,   35.332
turboFFT, 18, 3,    1.868,  101.049,   35.928
turboFFT, 18, 4,    3.700,  102.031,   36.278
turboFFT, 18, 5,    7.309,  103.296,   36.728
turboFFT, 18, 6,   14.536,  103.873,   36.933
turboFFT, 18, 7,   29.033,  104.017,   36.984
turboFFT, 18, 8,   58.044,  104.055,   36.997
turboFFT, 19, 0,    0.504,   98.745,   33.262
turboFFT, 19, 1,    0.955,  104.346,   35.148
turboFFT, 19, 2,    1.871,  106.507,   35.876
turboFFT, 19, 3,    3.665,  108.722,   36.622
turboFFT, 19, 4,    7.273,  109.566,   36.907
turboFFT, 19, 5,   14.685,  108.537,   36.560
turboFFT, 19, 6,   29.457,  108.213,   36.451
turboFFT, 19, 7,   59.081,  107.908,   36.348
turboFFT, 20, 0,    1.024,  102.355,   32.753
turboFFT, 20, 1,    1.991,  105.342,   33.709
turboFFT, 20, 2,    3.897,  107.626,   34.440
turboFFT, 20, 3,    7.688,  109.113,   34.916
turboFFT, 20, 4,   15.470,  108.453,   34.705
turboFFT, 20, 5,   31.048,  108.073,   34.583
turboFFT, 20, 6,   62.338,  107.654,   34.449
turboFFT, 21, 0,    2.078,  105.985,   32.300
turboFFT, 21, 1,    4.056,  108.575,   33.089
turboFFT, 21, 2,    8.382,  105.080,   32.024
turboFFT, 21, 3,   17.065,  103.232,   31.461
turboFFT, 21, 4,   34.357,  102.546,   31.252
turboFFT, 21, 5,   69.225,  101.790,   31.022
turboFFT, 22, 0,    4.670,   98.805,   28.743
turboFFT, 22, 1,    9.817,   93.996,   27.344
turboFFT, 22, 2,   19.789,   93.259,   27.130
turboFFT, 22, 3,   39.720,   92.926,   27.033
turboFFT, 22, 4,   79.788,   92.520,   26.915
turboFFT, 23, 0,    9.726,   99.190,   27.601
turboFFT, 23, 1,   19.605,   98.411,   27.384
turboFFT, 23, 2,   39.290,   98.213,   27.329
turboFFT, 23, 3,   78.928,   97.779,   27.208
turboFFT, 24, 0,   18.899,  106.528,   28.407
turboFFT, 24, 1,   37.940,  106.128,   28.301
turboFFT, 24, 2,   76.183,  105.707,   28.188
turboFFT, 25, 0,   39.898,  105.126,   26.912
turboFFT, 25, 1,   80.523,  104.177,   26.669
