turboFFT, 2, 21,    0.221,  379.897, 1215.670
turboFFT, 2, 22,    0.432,  388.557, 1243.383
turboFFT, 2, 23,    0.851,  394.464, 1262.285
turboFFT, 2, 24,    1.690,  397.199, 1271.037
turboFFT, 2, 25,    3.375,  397.700, 1272.641
turboFFT, 2, 26,    6.737,  398.422, 1274.950
turboFFT, 3, 0,    0.008,    0.015,    0.033
turboFFT, 3, 1,    0.008,    0.029,    0.062
turboFFT, 3, 2,    0.008,    0.058,    0.125
turboFFT, 3, 3,    0.008,    0.115,    0.246
turboFFT, 3, 4,    0.008,    0.233,    0.496
turboFFT, 3, 5,    0.009,    0.432,    0.922
turboFFT, 3, 6,    0.009,    0.877,    1.871
turboFFT, 3, 7,    0.009,    1.761,    3.758
turboFFT, 3, 8,    0.009,    3.492,    7.450
turboFFT, 3, 9,    0.009,    6.954,   14.835
turboFFT, 3, 10,    0.009,   13.923,   29.703
turboFFT, 3, 11,    0.009,   27.205,   58.038
turboFFT, 3, 12,    0.009,   52.966,  112.993
turboFFT, 3, 13,    0.009,  108.743,  231.986
turboFFT, 3, 14,    0.010,  188.466,  402.061
turboFFT, 3, 15,    0.013,  301.842,  643.930
turboFFT, 3, 16,    0.018,  436.054,  930.248
turboFFT, 3, 17,    0.032,  489.562, 1044.398
turboFFT, 3, 18,    0.059,  529.941, 1130.540
turboFFT, 3, 19,    0.109,  578.446, 1234.018
turboFFT, 3, 20,    0.207,  607.734, 1296.499
turboFFT, 3, 21,    0.403,  624.475, 1332.212
turboFFT, 3, 22,    0.794,  633.652, 1351.791
turboFFT, 3, 23,    1.578,  638.040, 1361.152
turboFFT, 3, 24,    3.144,  640.339, 1366.057
turboFFT, 3, 25,    6.272,  641.951, 1369.496
turboFFT, 4, 0,    0.008,    0.041,    0.065
turboFFT, 4, 1,    0.008,    0.075,    0.121
turboFFT, 4, 2,    0.008,    0.152,    0.243
turboFFT, 4, 3,    0.008,    0.304,    0.487
turboFFT, 4, 4,    0.008,    0.614,    0.982
turboFFT, 4, 5,    0.009,    1.151,    1.842
turboFFT, 4, 6,    0.009,    2.302,    3.683
turboFFT, 4, 7,    0.009,    4.616,    7.386
turboFFT, 4, 8,    0.009,    9.189,   14.702
turboFFT, 4, 9,    0.009,   18.292,   29.268
turboFFT, 4, 10,    0.009,   36.467,   58.348
turboFFT, 4, 11,    0.009,   69.993,  111.989
turboFFT, 4, 12,    0.010,  132.901,  212.641
turboFFT, 4, 13,    0.011,  239.043,  382.469
turboFFT, 4, 14,    0.013,  416.049,  665.678
turboFFT, 4, 15,    0.017,  613.518,  981.629
turboFFT, 4, 16,    0.034,  609.354,  974.966
turboFFT, 4, 17,    0.060,  695.379, 1112.607
turboFFT, 4, 18,    0.110,  764.335, 1222.936
turboFFT, 4, 19,    0.207,  811.529, 1298.446
turboFFT, 4, 20,    0.402,  834.296, 1334.873
turboFFT, 4, 21,    0.791,  848.349, 1357.358
turboFFT, 4, 22,    1.570,  854.815, 1367.704
turboFFT, 4, 23,    3.128,  858.182, 1373.091
turboFFT, 4, 24,    6.237,  860.816, 1377.306
turboFFT, 5, 0,    0.009,    0.085,    0.108
turboFFT, 5, 1,    0.008,    0.194,    0.248
turboFFT, 5, 2,    0.009,    0.360,    0.460
turboFFT, 5, 3,    0.009,    0.712,    0.912
turboFFT, 5, 4,    0.010,    1.340,    1.715
turboFFT, 5, 5,    0.010,    2.683,    3.434
turboFFT, 5, 6,    0.010,    5.382,    6.889
turboFFT, 5, 7,    0.009,   11.752,   15.042
turboFFT, 5, 8,    0.010,   21.462,   27.471
turboFFT, 5, 9,    0.010,   42.867,   54.869
turboFFT, 5, 10,    0.009,   88.612,  113.423
turboFFT, 5, 11,    0.010,  168.200,  215.296
turboFFT, 5, 12,    0.011,  300.205,  384.263
turboFFT, 5, 13,    0.014,  478.505,  612.486
turboFFT, 5, 14,    0.017,  775.024,  992.030
turboFFT, 5, 15,    0.033,  799.609, 1023.500
turboFFT, 5, 16,    0.060,  870.563, 1114.321
turboFFT, 5, 17,    0.111,  948.011, 1213.454
turboFFT, 5, 18,    0.209, 1001.283, 1281.643
turboFFT, 5, 19,    0.408, 1028.137, 1316.015
turboFFT, 5, 20,    0.803, 1044.532, 1337.000
turboFFT, 5, 21,    1.595, 1051.607, 1346.057
turboFFT, 5, 22,    3.179, 1055.476, 1351.009
turboFFT, 5, 23,    6.350, 1056.897, 1352.829
turboFFT, 6, 0,    0.008,    0.231,    0.246
turboFFT, 6, 1,    0.009,    0.448,    0.478
turboFFT, 6, 2,    0.009,    0.863,    0.920
turboFFT, 6, 3,    0.009,    1.780,    1.898
turboFFT, 6, 4,    0.008,    3.654,    3.898
turboFFT, 6, 5,    0.009,    6.840,    7.296
turboFFT, 6, 6,    0.009,   13.744,   14.660
turboFFT, 6, 7,    0.009,   26.853,   28.643
turboFFT, 6, 8,    0.009,   53.315,   56.869
turboFFT, 6, 9,    0.010,   98.715,  105.296
turboFFT, 6, 10,    0.011,  179.544,  191.514
turboFFT, 6, 11,    0.011,  345.849,  368.905
turboFFT, 6, 12,    0.015,  538.121,  573.996
turboFFT, 6, 13,    0.021,  762.519,  813.354
turboFFT, 6, 14,    0.034,  921.658,  983.102
turboFFT, 6, 15,    0.059, 1063.206, 1134.086
turboFFT, 6, 16,    0.108, 1162.535, 1240.038
turboFFT, 6, 17,    0.206, 1221.984, 1303.449
turboFFT, 6, 18,    0.402, 1252.859, 1336.383
turboFFT, 6, 19,    0.792, 1270.442, 1355.138
turboFFT, 6, 20,    1.574, 1279.349, 1364.639
turboFFT, 6, 21,    3.137, 1283.434, 1368.996
turboFFT, 6, 22,    6.538, 1231.679, 1313.791
turboFFT, 7, 0,    0.008,    0.528,    0.482
turboFFT, 7, 1,    0.010,    0.920,    0.841
turboFFT, 7, 2,    0.010,    1.848,    1.689
turboFFT, 7, 3,    0.010,    3.738,    3.418
turboFFT, 7, 4,    0.009,    8.110,    7.415
turboFFT, 7, 5,    0.009,   15.321,   14.008
turboFFT, 7, 6,    0.009,   30.393,   27.788
turboFFT, 7, 7,    0.010,   59.913,   54.778
turboFFT, 7, 8,    0.010,  118.479,  108.324
turboFFT, 7, 9,    0.010,  230.482,  210.727
turboFFT, 7, 10,    0.012,  387.041,  353.866
turboFFT, 7, 11,    0.013,  705.512,  645.039
turboFFT, 7, 12,    0.017, 1065.082,  973.789
turboFFT, 7, 13,    0.029, 1266.431, 1157.880
turboFFT, 7, 14,    0.058, 1270.218, 1161.342
turboFFT, 7, 15,    0.107, 1367.735, 1250.500
turboFFT, 7, 16,    0.204, 1442.231, 1318.611
turboFFT, 7, 17,    0.397, 1477.557, 1350.910
turboFFT, 7, 18,    0.785, 1495.701, 1367.498
turboFFT, 7, 19,    1.559, 1506.383, 1377.264
turboFFT, 7, 20,    3.113, 1508.964, 1379.624
turboFFT, 7, 21,    6.204, 1514.270, 1384.475
turboFFT, 8, 0,    0.009,    1.117,    0.893
turboFFT, 8, 1,    0.010,    2.043,    1.634
turboFFT, 8, 2,    0.010,    4.078,    3.262
turboFFT, 8, 3,    0.010,    8.548,    6.838
turboFFT, 8, 4,    0.010,   16.301,   13.040
turboFFT, 8, 5,    0.010,   32.313,   25.850
turboFFT, 8, 6,    0.010,   64.646,   51.717
turboFFT, 8, 7,    0.010,  127.482,  101.986
turboFFT, 8, 8,    0.011,  247.194,  197.755
turboFFT, 8, 9,    0.012,  422.377,  337.902
turboFFT, 8, 10,    0.014,  766.503,  613.202
turboFFT, 8, 11,    0.017, 1225.889,  980.711
turboFFT, 8, 12,    0.029, 1447.030, 1157.624
turboFFT, 8, 13,    0.058, 1446.232, 1156.986
turboFFT, 8, 14,    0.107, 1562.846, 1250.277
turboFFT, 8, 15,    0.205, 1639.040, 1311.232
turboFFT, 8, 16,    0.399, 1679.953, 1343.962
turboFFT, 8, 17,    0.787, 1705.466, 1364.373
turboFFT, 8, 18,    1.561, 1719.379, 1375.503
turboFFT, 8, 19,    3.113, 1724.360, 1379.488
turboFFT, 8, 20,    6.210, 1729.080, 1383.264
turboFFT, 9, 0,    0.012,    1.909,    1.358
turboFFT, 9, 1,    0.009,    5.214,    3.707
turboFFT, 9, 2,    0.010,    9.543,    6.786
turboFFT, 9, 3,    0.010,   19.271,   13.704
turboFFT, 9, 4,    0.010,   38.451,   27.343
turboFFT, 9, 5,    0.010,   75.591,   53.753
turboFFT, 9, 6,    0.010,  150.785,  107.225
turboFFT, 9, 7,    0.011,  261.669,  186.076
turboFFT, 9, 8,    0.011,  561.609,  399.366
turboFFT, 9, 9,    0.012,  957.755,  681.070
turboFFT, 9, 10,    0.015, 1530.262, 1088.186
turboFFT, 9, 11,    0.028, 1659.419, 1180.031
turboFFT, 9, 12,    0.057, 1662.600, 1182.293
turboFFT, 9, 13,    0.106, 1784.858, 1269.232
turboFFT, 9, 14,    0.202, 1868.897, 1328.994
turboFFT, 9, 15,    0.395, 1912.312, 1359.866
turboFFT, 9, 16,    0.782, 1931.933, 1373.819
turboFFT, 9, 17,    1.553, 1944.696, 1382.895
turboFFT, 9, 18,    3.097, 1950.025, 1386.684
turboFFT, 9, 19,    6.176, 1955.792, 1390.785
turboFFT, 10, 0,    0.011,    4.796,    3.070
turboFFT, 10, 1,    0.011,    9.547,    6.110
turboFFT, 10, 2,    0.012,   17.758,   11.365
turboFFT, 10, 3,    0.011,   35.744,   22.876
turboFFT, 10, 4,    0.011,   76.418,   48.907
turboFFT, 10, 5,    0.011,  151.749,   97.119
turboFFT, 10, 6,    0.011,  298.108,  190.789
turboFFT, 10, 7,    0.013,  489.718,  313.419
turboFFT, 10, 8,    0.015,  893.738,  571.992
turboFFT, 10, 9,    0.018, 1470.208,  940.933
turboFFT, 10, 10,    0.030, 1722.456, 1102.372
turboFFT, 10, 11,    0.058, 1807.590, 1156.858
turboFFT, 10, 12,    0.107, 1952.219, 1249.420
turboFFT, 10, 13,    0.204, 2054.645, 1314.973
turboFFT, 10, 14,    0.397, 2111.953, 1351.650
turboFFT, 10, 15,    0.784, 2139.567, 1369.323
turboFFT, 10, 16,    1.556, 2155.798, 1379.711
turboFFT, 10, 17,    3.104, 2162.296, 1383.869
turboFFT, 10, 18,    6.186, 2169.788, 1388.664
turboFFT, 11, 0,    0.011,   10.000,    5.818
turboFFT, 11, 1,    0.012,   18.561,   10.799
turboFFT, 11, 2,    0.012,   37.278,   21.689
turboFFT, 11, 3,    0.012,   73.950,   43.025
turboFFT, 11, 4,    0.012,  147.203,   85.646
turboFFT, 11, 5,    0.012,  309.791,  180.242
turboFFT, 11, 6,    0.012,  599.627,  348.874
turboFFT, 11, 7,    0.016,  895.924,  521.265
turboFFT, 11, 8,    0.019, 1482.105,  862.316
turboFFT, 11, 9,    0.033, 1771.069, 1030.440
turboFFT, 11, 10,    0.060, 1909.557, 1111.015
turboFFT, 11, 11,    0.110, 2092.708, 1217.575
turboFFT, 11, 12,    0.207, 2228.048, 1296.319
turboFFT, 11, 13,    0.401, 2303.146, 1340.012
turboFFT, 11, 14,    0.789, 2337.858, 1360.208
turboFFT, 11, 15,    1.565, 2358.490, 1372.212
turboFFT, 11, 16,    3.114, 2370.884, 1379.423
turboFFT, 11, 17,    6.205, 2379.261, 1384.297
turboFFT, 12, 0,    0.016,   15.764,    8.407
turboFFT, 12, 1,    0.016,   30.112,   16.060
turboFFT, 12, 2,    0.016,   60.141,   32.075
turboFFT, 12, 3,    0.016,  125.388,   66.873
turboFFT, 12, 4,    0.016,  247.492,  131.996
turboFFT, 12, 5,    0.016,  486.365,  259.394
turboFFT, 12, 6,    0.017,  929.501,  495.734
turboFFT, 12, 7,    0.024, 1317.925,  702.893
turboFFT, 12, 8,    0.039, 1606.275,  856.680
turboFFT, 12, 9,    0.066, 1901.891, 1014.342
turboFFT, 12, 10,    0.116, 2175.168, 1160.090
turboFFT, 12, 11,    0.213, 2360.417, 1258.889
turboFFT, 12, 12,    0.406, 2476.425, 1320.760
turboFFT, 12, 13,    0.793, 2537.246, 1353.198
turboFFT, 12, 14,    1.571, 2562.847, 1366.852
turboFFT, 12, 15,    3.117, 2583.803, 1378.028
turboFFT, 12, 16,    6.205, 2595.677, 1384.361
turboFFT, 13, 0,    0.024,   22.228,   10.943
turboFFT, 13, 1,    0.025,   42.997,   21.168
turboFFT, 13, 2,    0.024,   88.806,   43.720
turboFFT, 13, 3,    0.024,  177.045,   87.161
turboFFT, 13, 4,    0.024,  350.132,  172.372
turboFFT, 13, 5,    0.025,  682.754,  336.125
turboFFT, 13, 6,    0.026, 1290.079,  635.116
turboFFT, 13, 7,    0.052, 1300.476,  640.234
turboFFT, 13, 8,    0.089, 1527.481,  751.991
turboFFT, 13, 9,    0.152, 1796.529,  884.445
turboFFT, 13, 10,    0.271, 2014.323,  991.667
turboFFT, 13, 11,    0.506, 2156.499, 1061.661
turboFFT, 13, 12,    0.978, 2229.758, 1097.727
turboFFT, 13, 13,    1.916, 2276.833, 1120.902
turboFFT, 13, 14,    3.794, 2299.759, 1132.189
turboFFT, 13, 15,    7.617, 2290.559, 1127.660
turboFFT, 14, 0,    0.019,   60.327,   27.578
turboFFT, 14, 1,    0.019,  120.127,   54.915
turboFFT, 14, 2,    0.019,  240.860,  110.108
turboFFT, 14, 3,    0.020,  462.900,  211.611
turboFFT, 14, 4,    0.026,  704.472,  322.044
turboFFT, 14, 5,    0.033, 1117.817,  511.002
turboFFT, 14, 6,    0.060, 1228.252,  561.487
turboFFT, 14, 7,    0.121, 1215.334,  555.581
turboFFT, 14, 8,    0.218, 1344.171,  614.478
turboFFT, 14, 9,    0.412, 1424.176,  651.052
turboFFT, 14, 10,    0.798, 1472.046,  672.935
turboFFT, 14, 11,    1.569, 1496.875,  684.286
turboFFT, 14, 12,    3.112, 1509.503,  690.058
turboFFT, 14, 13,    6.191, 1517.589,  693.755
turboFFT, 14, 14,   12.354, 1521.036,  695.331
turboFFT, 15, 0,    0.019,  130.280,   55.586
turboFFT, 15, 1,    0.018,  266.852,  113.857
turboFFT, 15, 2,    0.019,  516.563,  220.400
turboFFT, 15, 3,    0.025,  787.692,  336.082
turboFFT, 15, 4,    0.033, 1191.159,  508.228
turboFFT, 15, 5,    0.057, 1377.965,  587.932
turboFFT, 15, 6,    0.116, 1350.998,  576.426
turboFFT, 15, 7,    0.217, 1448.672,  618.100
turboFFT, 15, 8,    0.411, 1529.250,  652.480
turboFFT, 15, 9,    0.802, 1569.681,  669.730
turboFFT, 15, 10,    1.584, 1588.899,  677.930
turboFFT, 15, 11,    3.140, 1602.772,  683.849
turboFFT, 15, 12,    6.242, 1612.625,  688.053
turboFFT, 15, 13,   12.455, 1616.479,  689.698
turboFFT, 16, 0,    0.018,  290.085,  116.034
turboFFT, 16, 1,    0.018,  579.759,  231.904
turboFFT, 16, 2,    0.024,  885.382,  354.153
turboFFT, 16, 3,    0.031, 1363.062,  545.225
turboFFT, 16, 4,    0.055, 1535.520,  614.208
turboFFT, 16, 5,    0.115, 1459.355,  583.742
turboFFT, 16, 6,    0.214, 1566.676,  626.670
turboFFT, 16, 7,    0.411, 1632.292,  652.917
turboFFT, 16, 8,    0.807, 1663.139,  665.256
turboFFT, 16, 9,    1.598, 1680.124,  672.050
turboFFT, 16, 10,    3.167, 1695.211,  678.084
turboFFT, 16, 11,    6.304, 1703.216,  681.286
turboFFT, 16, 12,   12.569, 1708.590,  683.436
turboFFT, 17, 0,    0.024,  461.078,  173.582
turboFFT, 17, 1,    0.028,  797.983,  300.417
turboFFT, 17, 2,    0.039, 1156.486,  435.383
turboFFT, 17, 3,    0.067, 1331.905,  501.423
turboFFT, 17, 4,    0.129, 1382.410,  520.437
turboFFT, 17, 5,    0.228, 1565.732,  589.452
turboFFT, 17, 6,    0.424, 1680.841,  632.787
turboFFT, 17, 7,    0.819, 1741.385,  655.580
turboFFT, 17, 8,    1.612, 1769.306,  666.092
turboFFT, 17, 9,    3.193, 1786.216,  672.458
turboFFT, 17, 10,    6.365, 1792.378,  674.778
turboFFT, 17, 11,   12.713, 1794.740,  675.667
turboFFT, 18, 0,    0.030,  788.619,  280.398
turboFFT, 18, 1,    0.044, 1065.126,  378.711
turboFFT, 18, 2,    0.074, 1280.445,  455.269
turboFFT, 18, 3,    0.136, 1390.209,  494.297
turboFFT, 18, 4,    0.235, 1605.553,  570.863
turboFFT, 18, 5,    0.431, 1751.168,  622.637
turboFFT, 18, 6,    0.825, 1831.275,  651.120
turboFFT, 18, 7,    1.609, 1877.419,  667.527
turboFFT, 18, 8,    3.180, 1899.248,  675.288
turboFFT, 18, 9,    6.348, 1902.994,  676.620
turboFFT, 18, 10,   12.730, 1897.785,  674.768
turboFFT, 19, 0,    0.047, 1068.791,  360.014
turboFFT, 19, 1,    0.089, 1115.916,  375.888
turboFFT, 19, 2,    0.157, 1270.000,  427.789
turboFFT, 19, 3,    0.270, 1475.966,  497.168
turboFFT, 19, 4,    0.486, 1638.368,  551.871
turboFFT, 19, 5,    0.917, 1738.034,  585.443
turboFFT, 19, 6,    1.776, 1794.572,  604.487
turboFFT, 19, 7,    3.493, 1825.231,  614.815
turboFFT, 19, 8,    7.007, 1819.745,  612.967
turboFFT, 19, 9,   14.068, 1812.734,  610.605
turboFFT, 20, 0,    0.109,  961.418,  307.654
turboFFT, 20, 1,    0.177, 1188.150,  380.208
turboFFT, 20, 2,    0.291, 1439.102,  460.513
turboFFT, 20, 3,    0.517, 1622.982,  519.354
turboFFT, 20, 4,    0.950, 1766.886,  565.403
turboFFT, 20, 5,    1.820, 1844.101,  590.112
turboFFT, 20, 6,    3.552, 1889.114,  604.516
turboFFT, 20, 7,    7.116, 1886.182,  603.578
turboFFT, 20, 8,   14.383, 1866.376,  597.240
turboFFT, 21, 0,    0.171, 1287.809,  392.475
turboFFT, 21, 1,    0.293, 1504.171,  458.414
turboFFT, 21, 2,    0.514, 1713.797,  522.300
turboFFT, 21, 3,    0.955, 1843.679,  561.883
turboFFT, 21, 4,    1.845, 1909.822,  582.041
turboFFT, 21, 5,    3.626, 1943.317,  592.249
turboFFT, 21, 6,    7.235, 1947.925,  593.653
turboFFT, 21, 7,   14.614, 1928.712,  587.798
turboFFT, 22, 0,    0.313, 1472.584,  428.388
turboFFT, 22, 1,    0.555, 1662.899,  483.753
turboFFT, 22, 2,    1.024, 1802.223,  524.283
turboFFT, 22, 3,    1.970, 1873.382,  544.984
turboFFT, 22, 4,    3.848, 1918.460,  558.097
turboFFT, 22, 5,    7.721, 1912.141,  556.259
turboFFT, 22, 6,   15.532, 1901.088,  553.044
turboFFT, 23, 0,    0.638, 1513.032,  421.018
turboFFT, 23, 1,    1.263, 1528.134,  425.220
turboFFT, 23, 2,    2.493, 1547.573,  430.629
turboFFT, 23, 3,    4.970, 1552.930,  432.120
turboFFT, 23, 4,    9.896, 1559.702,  434.004
turboFFT, 23, 5,   19.777, 1560.942,  434.349
turboFFT, 24, 0,    1.281, 1571.026,  418.940
turboFFT, 24, 1,    2.541, 1584.690,  422.584
turboFFT, 24, 2,    5.065, 1590.079,  424.021
turboFFT, 24, 3,   10.090, 1596.178,  425.647
turboFFT, 24, 4,   20.160, 1597.863,  426.097
turboFFT, 25, 0,    2.556, 1640.785,  420.041
turboFFT, 25, 1,    5.107, 1642.485,  420.476
turboFFT, 25, 2,   10.170, 1649.626,  422.304
turboFFT, 25, 3,   20.316, 1651.632,  422.818
