cuFFT_FT_gemv, 5, 6,    0.015,    3.483,    2.229
cuFFT_FT_gemv, 5, 7,    0.015,    6.851,    4.385
cuFFT_FT_gemv, 5, 8,    0.021,    9.618,    6.156
cuFFT_FT_gemv, 5, 9,    0.019,   21.758,   13.925
cuFFT_FT_gemv, 5, 10,    0.021,   38.636,   24.727
cuFFT_FT_gemv, 5, 11,    0.021,   76.762,   49.127
cuFFT_FT_gemv, 5, 12,    0.024,  134.418,   86.028
cuFFT_FT_gemv, 5, 13,    0.030,  220.286,  140.983
cuFFT_FT_gemv, 5, 14,    0.060,  217.398,  139.135
cuFFT_FT_gemv, 5, 15,    0.108,  242.553,  155.234
cuFFT_FT_gemv, 5, 16,    0.196,  267.787,  171.384
cuFFT_FT_gemv, 5, 17,    0.373,  281.444,  180.124
cuFFT_FT_gemv, 5, 18,    0.731,  286.914,  183.625
cuFFT_FT_gemv, 5, 19,    1.455,  288.324,  184.527
cuFFT_FT_gemv, 5, 20,    2.907,  288.522,  184.654
cuFFT_FT_gemv, 5, 21,    5.724,  293.117,  187.595
cuFFT_FT_gemv, 6, 0,    0.015,    0.126,    0.067
cuFFT_FT_gemv, 6, 1,    0.015,    0.258,    0.138
cuFFT_FT_gemv, 6, 2,    0.014,    0.535,    0.285
cuFFT_FT_gemv, 6, 3,    0.014,    1.080,    0.576
cuFFT_FT_gemv, 6, 4,    0.014,    2.175,    1.160
cuFFT_FT_gemv, 6, 5,    0.014,    4.356,    2.323
cuFFT_FT_gemv, 6, 6,    0.014,    8.660,    4.619
cuFFT_FT_gemv, 6, 7,    0.014,   17.131,    9.137
cuFFT_FT_gemv, 6, 8,    0.015,   32.688,   17.433
cuFFT_FT_gemv, 6, 9,    0.015,   64.376,   34.334
cuFFT_FT_gemv, 6, 10,    0.016,  120.707,   64.377
cuFFT_FT_gemv, 6, 11,    0.020,  201.146,  107.278
cuFFT_FT_gemv, 6, 12,    0.026,  296.847,  158.319
cuFFT_FT_gemv, 6, 13,    0.059,  266.421,  142.091
cuFFT_FT_gemv, 6, 14,    0.106,  296.892,  158.343
cuFFT_FT_gemv, 6, 15,    0.200,  314.110,  167.526
cuFFT_FT_gemv, 6, 16,    0.382,  329.514,  175.741
cuFFT_FT_gemv, 6, 17,    0.738,  341.165,  181.954
cuFFT_FT_gemv, 6, 18,    1.463,  343.925,  183.427
cuFFT_FT_gemv, 6, 19,    2.881,  349.461,  186.379
cuFFT_FT_gemv, 6, 20,    5.740,  350.740,  187.061
cuFFT_FT_gemv, 7, 0,    0.015,    0.295,    0.135
cuFFT_FT_gemv, 7, 1,    0.015,    0.606,    0.277
cuFFT_FT_gemv, 7, 2,    0.014,    1.251,    0.572
cuFFT_FT_gemv, 7, 3,    0.014,    2.493,    1.140
cuFFT_FT_gemv, 7, 4,    0.015,    4.907,    2.243
cuFFT_FT_gemv, 7, 5,    0.015,    9.591,    4.385
cuFFT_FT_gemv, 7, 6,    0.014,   19.867,    9.082
cuFFT_FT_gemv, 7, 7,    0.015,   37.458,   17.124
cuFFT_FT_gemv, 7, 8,    0.015,   75.168,   34.362
cuFFT_FT_gemv, 7, 9,    0.016,  143.074,   65.405
cuFFT_FT_gemv, 7, 10,    0.019,  239.652,  109.555
cuFFT_FT_gemv, 7, 11,    0.026,  354.238,  161.937
cuFFT_FT_gemv, 7, 12,    0.060,  304.568,  139.231
cuFFT_FT_gemv, 7, 13,    0.103,  356.008,  162.747
cuFFT_FT_gemv, 7, 14,    0.192,  382.230,  174.734
cuFFT_FT_gemv, 7, 15,    0.367,  400.279,  182.985
cuFFT_FT_gemv, 7, 16,    0.718,  409.151,  187.040
cuFFT_FT_gemv, 7, 17,    1.419,  413.817,  189.173
cuFFT_FT_gemv, 7, 18,    2.816,  417.039,  190.646
cuFFT_FT_gemv, 7, 19,    5.621,  417.894,  191.037
cuFFT_FT_gemv, 8, 0,    0.016,    0.659,    0.264
cuFFT_FT_gemv, 8, 1,    0.015,    1.344,    0.538
cuFFT_FT_gemv, 8, 2,    0.015,    2.712,    1.085
cuFFT_FT_gemv, 8, 3,    0.015,    5.640,    2.256
cuFFT_FT_gemv, 8, 4,    0.014,   11.360,    4.544
cuFFT_FT_gemv, 8, 5,    0.015,   21.504,    8.601
cuFFT_FT_gemv, 8, 6,    0.015,   44.224,   17.689
cuFFT_FT_gemv, 8, 7,    0.017,   79.318,   31.727
cuFFT_FT_gemv, 8, 8,    0.016,  160.722,   64.289
cuFFT_FT_gemv, 8, 9,    0.018,  288.451,  115.380
cuFFT_FT_gemv, 8, 10,    0.022,  467.380,  186.952
cuFFT_FT_gemv, 8, 11,    0.056,  374.384,  149.754
cuFFT_FT_gemv, 8, 12,    0.102,  413.164,  165.265
cuFFT_FT_gemv, 8, 13,    0.189,  443.178,  177.271
cuFFT_FT_gemv, 8, 14,    0.369,  454.882,  181.953
cuFFT_FT_gemv, 8, 15,    0.716,  468.323,  187.329
cuFFT_FT_gemv, 8, 16,    1.419,  473.011,  189.204
cuFFT_FT_gemv, 8, 17,    2.832,  473.888,  189.555
cuFFT_FT_gemv, 8, 18,    5.618,  477.833,  191.133
cuFFT_FT_gemv, 9, 0,    0.016,    1.404,    0.499
cuFFT_FT_gemv, 9, 1,    0.016,    2.943,    1.046
cuFFT_FT_gemv, 9, 2,    0.015,    6.126,    2.178
cuFFT_FT_gemv, 9, 3,    0.016,   11.712,    4.164
cuFFT_FT_gemv, 9, 4,    0.015,   25.016,    8.895
cuFFT_FT_gemv, 9, 5,    0.015,   48.938,   17.400
cuFFT_FT_gemv, 9, 6,    0.015,   95.148,   33.830
cuFFT_FT_gemv, 9, 7,    0.016,  182.495,   64.887
cuFFT_FT_gemv, 9, 8,    0.018,  324.051,  115.218
cuFFT_FT_gemv, 9, 9,    0.023,  508.329,  180.739
cuFFT_FT_gemv, 9, 10,    0.058,  410.101,  145.814
cuFFT_FT_gemv, 9, 11,    0.101,  467.891,  166.361
cuFFT_FT_gemv, 9, 12,    0.192,  490.392,  174.362
cuFFT_FT_gemv, 9, 13,    0.368,  512.877,  182.356
cuFFT_FT_gemv, 9, 14,    0.717,  526.426,  187.174
cuFFT_FT_gemv, 9, 15,    1.419,  531.923,  189.128
cuFFT_FT_gemv, 9, 16,    2.817,  535.982,  190.571
cuFFT_FT_gemv, 9, 17,    6.311,  478.538,  170.147
cuFFT_FT_gemv, 10, 0,    0.017,    2.940,    0.941
cuFFT_FT_gemv, 10, 1,    0.016,    6.423,    2.055
cuFFT_FT_gemv, 10, 2,    0.016,   12.839,    4.108
cuFFT_FT_gemv, 10, 3,    0.015,   26.879,    8.601
cuFFT_FT_gemv, 10, 4,    0.015,   54.088,   17.308
cuFFT_FT_gemv, 10, 5,    0.016,  105.437,   33.740
cuFFT_FT_gemv, 10, 6,    0.017,  194.973,   62.391
cuFFT_FT_gemv, 10, 7,    0.018,  360.436,  115.340
cuFFT_FT_gemv, 10, 8,    0.023,  561.327,  179.625
cuFFT_FT_gemv, 10, 9,    0.056,  471.781,  150.970
cuFFT_FT_gemv, 10, 10,    0.100,  522.666,  167.253
cuFFT_FT_gemv, 10, 11,    0.190,  551.371,  176.439
cuFFT_FT_gemv, 10, 12,    0.369,  568.573,  181.943
cuFFT_FT_gemv, 10, 13,    0.724,  579.027,  185.289
cuFFT_FT_gemv, 10, 14,    1.477,  568.079,  181.785
cuFFT_FT_gemv, 10, 15,    2.851,  588.369,  188.278
cuFFT_FT_gemv, 10, 16,    5.655,  593.373,  189.879
cuFFT_FT_gemv, 11, 0,    0.017,    6.578,    1.914
cuFFT_FT_gemv, 11, 1,    0.017,   13.112,    3.814
cuFFT_FT_gemv, 11, 2,    0.017,   26.132,    7.602
cuFFT_FT_gemv, 11, 3,    0.016,   56.264,   16.368
cuFFT_FT_gemv, 11, 4,    0.016,  111.635,   32.476
cuFFT_FT_gemv, 11, 5,    0.017,  211.174,   61.432
cuFFT_FT_gemv, 11, 6,    0.019,  377.733,  109.886
cuFFT_FT_gemv, 11, 7,    0.023,  618.731,  179.994
cuFFT_FT_gemv, 11, 8,    0.055,  528.021,  153.606
cuFFT_FT_gemv, 11, 9,    0.100,  577.678,  168.052
cuFFT_FT_gemv, 11, 10,    0.189,  610.805,  177.689
cuFFT_FT_gemv, 11, 11,    0.381,  604.855,  175.958
cuFFT_FT_gemv, 11, 12,    0.746,  618.365,  179.888
cuFFT_FT_gemv, 11, 13,    1.473,  626.340,  182.208
cuFFT_FT_gemv, 11, 14,    2.840,  649.929,  189.070
cuFFT_FT_gemv, 11, 15,    5.640,  654.439,  190.382
cuFFT_FT_gemv, 12, 0,    0.020,   12.140,    3.237
cuFFT_FT_gemv, 12, 1,    0.019,   25.309,    6.749
cuFFT_FT_gemv, 12, 2,    0.019,   52.085,   13.889
cuFFT_FT_gemv, 12, 3,    0.018,  108.570,   28.952
cuFFT_FT_gemv, 12, 4,    0.023,  173.510,   46.269
cuFFT_FT_gemv, 12, 5,    0.020,  399.545,  106.545
cuFFT_FT_gemv, 12, 6,    0.025,  631.044,  168.278
cuFFT_FT_gemv, 12, 7,    0.057,  551.991,  147.197
cuFFT_FT_gemv, 12, 8,    0.102,  615.169,  164.045
cuFFT_FT_gemv, 12, 9,    0.188,  667.645,  178.039
cuFFT_FT_gemv, 12, 10,    0.364,  692.111,  184.563
cuFFT_FT_gemv, 12, 11,    0.715,  703.585,  187.623
cuFFT_FT_gemv, 12, 12,    1.452,  693.163,  184.844
cuFFT_FT_gemv, 12, 13,    2.886,  697.607,  186.028
cuFFT_FT_gemv, 12, 14,    5.602,  718.776,  191.674
cuFFT_FT_gemv, 13, 0,    0.028,   19.089,    4.699
cuFFT_FT_gemv, 13, 1,    0.027,   39.785,    9.793
cuFFT_FT_gemv, 13, 2,    0.028,   76.383,   18.802
cuFFT_FT_gemv, 13, 3,    0.024,  179.795,   44.257
cuFFT_FT_gemv, 13, 4,    0.023,  374.353,   92.148
cuFFT_FT_gemv, 13, 5,    0.027,  640.847,  157.747
cuFFT_FT_gemv, 13, 6,    0.066,  519.594,  127.900
cuFFT_FT_gemv, 13, 7,    0.260,  261.822,   64.448
cuFFT_FT_gemv, 13, 8,    0.199,  683.938,  168.354
cuFFT_FT_gemv, 13, 9,    0.381,  714.672,  175.919
cuFFT_FT_gemv, 13, 10,    0.732,  744.408,  183.239
cuFFT_FT_gemv, 13, 11,    1.440,  757.232,  186.396
cuFFT_FT_gemv, 13, 12,    2.874,  758.831,  186.789
cuFFT_FT_gemv, 13, 13,    5.590,  780.283,  192.070
cuFFT_FT_gemv, 14, 0,    0.030,   38.742,    8.855
cuFFT_FT_gemv, 14, 1,    0.025,   93.345,   21.336
cuFFT_FT_gemv, 14, 2,    0.024,  187.252,   42.800
cuFFT_FT_gemv, 14, 3,    0.029,  313.698,   71.702
cuFFT_FT_gemv, 14, 4,    0.047,  388.141,   88.718
cuFFT_FT_gemv, 14, 5,    0.088,  416.170,   95.124
cuFFT_FT_gemv, 14, 6,    0.182,  402.690,   92.043
cuFFT_FT_gemv, 14, 7,    0.352,  416.884,   95.288
cuFFT_FT_gemv, 14, 8,    0.683,  429.601,   98.195
cuFFT_FT_gemv, 14, 9,    1.345,  436.555,   99.784
cuFFT_FT_gemv, 14, 10,    2.670,  439.807,  100.527
cuFFT_FT_gemv, 14, 11,    5.313,  442.114,  101.055
cuFFT_FT_gemv, 14, 12,   10.382,  452.482,  103.424
cuFFT_FT_gemv, 15, 0,    0.029,   84.824,   18.096
cuFFT_FT_gemv, 15, 1,    0.026,  186.069,   39.695
cuFFT_FT_gemv, 15, 2,    0.027,  362.392,   77.310
cuFFT_FT_gemv, 15, 3,    0.043,  460.639,   98.270
cuFFT_FT_gemv, 15, 4,    0.090,  438.513,   93.549
cuFFT_FT_gemv, 15, 5,    0.186,  423.221,   90.287
cuFFT_FT_gemv, 15, 6,    0.361,  435.501,   92.907
cuFFT_FT_gemv, 15, 7,    0.700,  449.581,   95.911
cuFFT_FT_gemv, 15, 8,    1.377,  456.868,   97.465
cuFFT_FT_gemv, 15, 9,    2.729,  461.144,   98.377
cuFFT_FT_gemv, 15, 10,    5.397,  466.313,   99.480
cuFFT_FT_gemv, 15, 11,   10.804,  465.852,   99.382
cuFFT_FT_gemv, 16, 0,    0.042,  124.461,   24.892
cuFFT_FT_gemv, 16, 1,    0.035,  302.260,   60.452
cuFFT_FT_gemv, 16, 2,    0.048,  432.752,   86.550
cuFFT_FT_gemv, 16, 3,    0.100,  419.766,   83.953
cuFFT_FT_gemv, 16, 4,    0.192,  436.027,   87.205
cuFFT_FT_gemv, 16, 5,    0.373,  450.234,   90.047
cuFFT_FT_gemv, 16, 6,    0.723,  464.259,   92.852
cuFFT_FT_gemv, 16, 7,    1.422,  471.869,   94.374
cuFFT_FT_gemv, 16, 8,    2.822,  475.553,   95.111
cuFFT_FT_gemv, 16, 9,    5.612,  478.296,   95.659
cuFFT_FT_gemv, 16, 10,   11.112,  483.127,   96.625
cuFFT_FT_gemv, 17, 0,    0.079,  141.638,   26.661
cuFFT_FT_gemv, 17, 1,    0.095,  234.491,   44.139
cuFFT_FT_gemv, 17, 2,    0.128,  347.777,   65.464
cuFFT_FT_gemv, 17, 3,    0.229,  389.648,   73.345
cuFFT_FT_gemv, 17, 4,    0.404,  441.428,   83.092
cuFFT_FT_gemv, 17, 5,    0.749,  475.858,   89.573
cuFFT_FT_gemv, 17, 6,    1.442,  494.366,   93.057
cuFFT_FT_gemv, 17, 7,    2.820,  505.770,   95.204
cuFFT_FT_gemv, 17, 8,    5.553,  513.655,   96.688
cuFFT_FT_gemv, 17, 9,   11.014,  517.932,   97.493
cuFFT_FT_gemv, 18, 0,    0.170,  138.981,   24.708
cuFFT_FT_gemv, 18, 1,    0.182,  259.660,   46.162
cuFFT_FT_gemv, 18, 2,    0.272,  347.082,   61.703
cuFFT_FT_gemv, 18, 3,    0.440,  429.359,   76.331
cuFFT_FT_gemv, 18, 4,    0.793,  476.233,   84.664
cuFFT_FT_gemv, 18, 5,    1.488,  507.242,   90.176
cuFFT_FT_gemv, 18, 6,    2.884,  523.572,   93.080
cuFFT_FT_gemv, 18, 7,    5.654,  534.078,   94.947
cuFFT_FT_gemv, 18, 8,   11.155,  541.420,   96.252
cuFFT_FT_gemv, 19, 0,    0.314,  158.562,   26.705
cuFFT_FT_gemv, 19, 1,    0.317,  314.711,   53.004
cuFFT_FT_gemv, 19, 2,    0.487,  409.430,   68.957
cuFFT_FT_gemv, 19, 3,    0.858,  464.604,   78.249
cuFFT_FT_gemv, 19, 4,    1.598,  498.567,   83.969
cuFFT_FT_gemv, 19, 5,    3.074,  518.545,   87.334
cuFFT_FT_gemv, 19, 6,    6.269,  508.473,   85.638
cuFFT_FT_gemv, 19, 7,   11.750,  542.576,   91.381
cuFFT_FT_gemv, 20, 0,    0.643,  163.075,   26.092
cuFFT_FT_gemv, 20, 1,    0.614,  341.760,   54.682
cuFFT_FT_gemv, 20, 2,    0.974,  430.538,   68.886
cuFFT_FT_gemv, 20, 3,    1.726,  486.041,   77.766
cuFFT_FT_gemv, 20, 4,    3.245,  517.066,   82.731
cuFFT_FT_gemv, 20, 5,    6.219,  539.588,   86.334
cuFFT_FT_gemv, 20, 6,   12.198,  550.180,   88.029
cuFFT_FT_gemv, 21, 0,    1.208,  182.343,   27.786
cuFFT_FT_gemv, 21, 1,    1.189,  370.380,   56.439
cuFFT_FT_gemv, 21, 2,    1.962,  448.917,   68.406
cuFFT_FT_gemv, 21, 3,    3.489,  504.831,   76.927
cuFFT_FT_gemv, 21, 4,    6.559,  537.137,   81.849
cuFFT_FT_gemv, 21, 5,   12.585,  559.890,   85.317
cuFFT_FT_gemv, 22, 0,    2.446,  188.641,   27.439
cuFFT_FT_gemv, 22, 1,    2.530,  364.723,   53.051
cuFFT_FT_gemv, 22, 2,    4.169,  442.710,   64.394
cuFFT_FT_gemv, 22, 3,    7.503,  491.962,   71.558
cuFFT_FT_gemv, 22, 4,   14.214,  519.356,   75.543
cuFFT_FT_gemv, 23, 0,    5.558,  173.572,   24.149
cuFFT_FT_gemv, 23, 1,    6.271,  307.655,   42.804
cuFFT_FT_gemv, 23, 2,   10.336,  373.314,   51.939
cuFFT_FT_gemv, 23, 3,   18.499,  417.178,   58.042
cuFFT_FT_gemv, 24, 0,   11.588,  173.742,   23.166
cuFFT_FT_gemv, 24, 1,   13.006,  309.594,   41.279
cuFFT_FT_gemv, 24, 2,   21.540,  373.871,   49.850
cuFFT_FT_gemv, 25, 0,   22.519,  186.260,   23.841
cuFFT_FT_gemv, 25, 1,   25.454,  329.561,   42.184
